Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,32.95000076293945,33.0,31.22599983215332,32.0,32.0,313046
2023-03-14,32.04999923706055,34.04999923706055,32.04999923706055,33.45000076293945,33.45000076293945,283871
2023-03-15,33.849998474121094,34.0,32.400001525878906,32.400001525878906,32.400001525878906,710280
2023-03-16,32.599998474121094,34.0,32.5,34.0,34.0,390734
2023-03-17,32.54999923706055,33.95000076293945,32.0,32.79999923706055,32.79999923706055,852126
2023-03-20,32.0,32.0,29.899999618530273,31.75,31.75,117720
2023-03-21,31.049999237060547,31.30900001525879,30.0,30.0,30.0,381425
2023-03-22,30.0,31.799999237060547,30.0,30.5,30.5,553948
2023-03-23,30.0,31.950000762939453,30.0,31.049999237060547,31.049999237060547,100611
2023-03-24,30.950000762939453,31.0,30.0,31.0,31.0,104086
2023-03-27,30.049999237060547,30.959999084472656,29.0,29.0,29.0,94967
2023-03-28,28.600000381469727,30.600000381469727,27.29199981689453,27.5,27.5,1007643
2023-03-29,28.200000762939453,29.950000762939453,27.979000091552734,28.200000762939453,28.200000762939453,722285
2023-03-30,28.0,29.950000762939453,28.0,28.25,28.25,110585
2023-03-31,28.25,29.950000762939453,28.0,28.475000381469727,28.475000381469727,72459
2023-04-03,29.899999618530273,29.899999618530273,27.0,27.799999237060547,27.799999237060547,387548
2023-04-04,28.299999237060547,29.5,27.0,27.0,27.0,214517
2023-04-05,27.100000381469727,28.079999923706055,27.0,27.5,27.5,376439
2023-04-06,28.399999618530273,28.399999618530273,27.165000915527344,28.0,28.0,77118
2023-04-11,28.0,28.809999465942383,28.0,28.0,28.0,35566
2023-04-12,27.600000381469727,28.399999618530273,27.02899932861328,28.399999618530273,28.399999618530273,341744
2023-04-13,27.100000381469727,29.600000381469727,27.100000381469727,27.299999237060547,27.299999237060547,149087
2023-04-14,27.0,28.600000381469727,26.0,26.0,26.0,425616
2023-04-17,26.0,26.899999618530273,25.0,26.200000762939453,26.200000762939453,230937
2023-04-18,25.0,26.0,25.0,25.600000381469727,25.600000381469727,23165563
2023-04-19,24.399999618530273,26.799999237060547,24.399999618530273,26.200000762939453,26.200000762939453,170354
2023-04-20,25.100000381469727,25.974000930786133,25.100000381469727,26.100000381469727,26.100000381469727,50072
2023-04-21,26.0,26.899999618530273,25.5,26.600000381469727,26.600000381469727,220796
2023-04-24,27.399999618530273,28.899999618530273,27.100000381469727,27.899999618530273,27.899999618530273,214978
2023-04-25,27.0,28.899999618530273,26.100000381469727,27.0,27.0,159312
2023-04-26,27.0,28.80500030517578,26.0,28.100000381469727,28.100000381469727,209095
2023-04-27,28.899999618530273,28.899999618530273,27.0,28.0,28.0,38401
2023-04-28,27.0,29.0,27.0,29.0,29.0,33706
2023-05-02,27.899999618530273,28.899999618530273,26.600000381469727,27.5,27.5,111562
2023-05-03,26.0,27.924999237060547,26.0,27.0,27.0,77215
2023-05-04,27.0,28.299999237060547,26.094999313354492,27.5,27.5,70343
2023-05-05,26.5,28.0,26.5,28.0,28.0,68122
2023-05-09,27.0,28.0,27.0,28.0,28.0,42543
2023-05-10,27.899999618530273,27.899999618530273,26.600000381469727,27.299999237060547,27.299999237060547,43109
2023-05-11,27.299999237060547,28.899999618530273,26.700000762939453,27.549999237060547,27.549999237060547,205576
2023-05-12,26.43600082397461,28.764999389648438,26.43600082397461,27.0,27.0,109879
2023-05-15,26.0,27.0,26.0,27.0,27.0,84676
2023-05-16,25.399999618530273,26.809999465942383,25.281999588012695,25.950000762939453,25.950000762939453,54112
2023-05-17,25.5,26.0,25.100000381469727,26.0,26.0,140753
2023-05-18,25.799999237060547,26.899999618530273,25.229999542236328,26.899999618530273,26.899999618530273,377866
2023-05-19,26.0,26.625,25.200000762939453,26.0,26.0,29654
2023-05-22,25.0,27.0,25.0,27.0,27.0,69089
2023-05-23,27.0,27.0,25.100000381469727,26.600000381469727,26.600000381469727,287300
2023-05-24,27.0,28.0,25.875999450683594,27.399999618530273,27.399999618530273,334058
2023-05-25,28.0,28.0,25.600000381469727,27.0,27.0,97230
2023-05-26,26.299999237060547,28.0,26.0,27.0,27.0,161488
2023-05-30,28.0,28.0,26.100000381469727,28.0,28.0,76029
2023-05-31,28.0,28.0,26.100000381469727,28.0,28.0,206445
2023-06-01,28.0,28.0,27.0,28.0,28.0,31950
2023-06-02,28.0,28.0,27.0,28.0,28.0,25595
2023-06-05,28.0,29.0,26.5,27.5,27.5,241274
2023-06-06,26.799999237060547,27.899999618530273,22.56800079345703,24.799999237060547,24.799999237060547,2154294
2023-06-07,25.100000381469727,25.100000381469727,23.100000381469727,24.5,24.5,88244
2023-06-08,24.5,24.93000030517578,23.950000762939453,25.049999237060547,25.049999237060547,141756
2023-06-09,24.100000381469727,26.0,24.100000381469727,24.799999237060547,24.799999237060547,57484
2023-06-12,24.0,25.899999618530273,23.0,23.799999237060547,23.799999237060547,1335556
2023-06-13,23.200000762939453,24.399999618530273,23.200000762939453,24.0,24.0,380613
2023-06-14,23.899999618530273,24.899999618530273,23.299999237060547,24.25,24.25,216669
2023-06-15,23.899999618530273,24.100000381469727,23.299999237060547,23.700000762939453,23.700000762939453,497167
2023-06-16,23.700000762939453,24.100000381469727,23.299999237060547,24.100000381469727,24.100000381469727,346305
2023-06-19,23.299999237060547,24.700000762939453,23.299999237060547,23.75,23.75,179256
2023-06-20,23.899999618530273,24.420000076293945,23.70400047302246,23.700000762939453,23.700000762939453,111713
2023-06-21,24.100000381469727,24.507999420166016,23.600000381469727,23.799999237060547,23.799999237060547,414768
2023-06-22,24.0,24.479999542236328,23.65999984741211,24.200000762939453,24.200000762939453,360222
2023-06-23,24.100000381469727,24.200000762939453,23.299999237060547,24.200000762939453,24.200000762939453,128140
2023-06-26,23.600000381469727,24.454999923706055,23.600000381469727,24.049999237060547,24.049999237060547,162045
2023-06-27,23.600000381469727,25.399999618530273,23.100000381469727,23.100000381469727,23.100000381469727,580756
2023-06-28,23.200000762939453,24.5,23.200000762939453,23.200000762939453,23.200000762939453,631363
2023-06-29,23.200000762939453,24.0,23.200000762939453,23.200000762939453,23.200000762939453,829911
2023-06-30,23.200000762939453,23.700000762939453,23.200000762939453,23.350000381469727,23.350000381469727,985508
2023-07-03,23.899999618530273,24.799999237060547,23.200000762939453,23.200000762939453,23.200000762939453,47970
2023-07-04,23.100000381469727,24.6200008392334,22.075000762939453,22.899999618530273,22.899999618530273,403630
2023-07-05,23.0,23.844999313354492,21.200000762939453,22.100000381469727,22.100000381469727,443311
2023-07-06,22.0,23.167999267578125,21.950000762939453,23.149999618530273,23.149999618530273,769802
2023-07-07,22.399999618530273,23.280000686645508,22.1560001373291,23.049999237060547,23.049999237060547,33405
2023-07-10,22.399999618530273,23.700000762939453,22.399999618530273,23.049999237060547,23.049999237060547,42170
2023-07-11,23.700000762939453,24.899999618530273,22.101999282836914,24.899999618530273,24.899999618530273,1411148
2023-07-12,23.299999237060547,24.899999618530273,23.299999237060547,23.75,23.75,853881
2023-07-13,23.100000381469727,24.0,22.760000228881836,24.0,24.0,1844715
2023-07-14,23.5,24.399999618530273,22.600000381469727,23.600000381469727,23.600000381469727,1861699
2023-07-17,24.899999618530273,24.899999618530273,23.0,23.5,23.5,434450
2023-07-18,23.5,24.899999618530273,23.0,24.799999237060547,24.799999237060547,171666
2023-07-19,23.75,24.399999618530273,23.299999237060547,23.850000381469727,23.850000381469727,383996
2023-07-20,24.299999237060547,24.299999237060547,23.100000381469727,24.100000381469727,24.100000381469727,604467
2023-07-21,24.399999618530273,24.399999618530273,23.34000015258789,23.700000762939453,23.700000762939453,836526
2023-07-24,23.399999618530273,24.5,23.270000457763672,23.299999237060547,23.299999237060547,106696
2023-07-25,23.0,23.996000289916992,22.51300048828125,23.0,23.0,2458255
2023-07-26,22.600000381469727,24.124000549316406,22.5,23.100000381469727,23.100000381469727,1882379
2023-07-27,23.799999237060547,24.0,23.0,24.0,24.0,370616
2023-07-28,23.375,24.5,23.125,23.75,23.75,1340960
2023-07-31,23.0,23.700000762939453,22.5,23.0,23.0,193019
2023-08-01,22.5,24.399999618530273,22.200000762939453,22.200000762939453,22.200000762939453,58334
2023-08-02,22.5,23.600000381469727,22.0,23.149999618530273,23.149999618530273,1215862
2023-08-03,22.399999618530273,22.899999618530273,22.299999237060547,22.649999618530273,22.649999618530273,95233
2023-08-04,23.0,23.0,22.399999618530273,23.0,23.0,121737
2023-08-07,22.299999237060547,23.899999618530273,22.299999237060547,23.299999237060547,23.299999237060547,1428796
2023-08-08,22.299999237060547,23.0,22.0,23.0,23.0,137524
2023-08-09,23.0,23.399999618530273,22.399999618530273,23.100000381469727,23.100000381469727,249663
2023-08-10,23.200000762939453,23.459999084472656,22.39299964904785,23.200000762939453,23.200000762939453,43954
2023-08-11,23.899999618530273,23.899999618530273,22.299999237060547,23.799999237060547,23.799999237060547,88038
2023-08-14,22.399999618530273,22.57200050354004,22.399999618530273,23.049999237060547,23.049999237060547,41814
2023-08-15,22.299999237060547,23.799999237060547,22.0,23.049999237060547,23.049999237060547,76609
2023-08-16,22.600000381469727,23.81999969482422,22.200000762939453,22.549999237060547,22.549999237060547,194758
2023-08-17,22.0,22.304000854492188,21.299999237060547,21.600000381469727,21.600000381469727,80239
2023-08-18,21.292999267578125,21.854999542236328,21.292999267578125,21.450000762939453,21.450000762939453,53257
2023-08-21,21.674999237060547,21.674999237060547,21.233999252319336,21.450000762939453,21.450000762939453,29825
2023-08-22,21.0,22.329999923706055,20.847000122070312,21.350000381469727,21.350000381469727,145432
2023-08-23,20.246999740600586,22.086000442504883,20.135000228881836,21.799999237060547,21.799999237060547,58364
2023-08-24,21.600000381469727,22.899999618530273,21.0,21.600000381469727,21.600000381469727,134670
2023-08-25,21.100000381469727,21.930999755859375,21.100000381469727,21.100000381469727,21.100000381469727,20300
2023-08-29,21.5,23.0,21.100000381469727,21.399999618530273,21.399999618530273,262253
2023-08-30,21.899999618530273,22.5,21.274999618530273,21.350000381469727,21.350000381469727,122628
2023-08-31,21.0,21.799999237060547,21.0,21.399999618530273,21.399999618530273,70955
2023-09-01,21.0,22.5,21.0,22.5,22.5,24895
