Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,45.0,45.0,45.0,47.5,43.70000076293945,76
2023-03-14,47.5,47.5,47.5,47.5,43.70000076293945,0
2023-03-15,45.0,45.349998474121094,45.0,47.5,43.70000076293945,7898
2023-03-16,47.5,47.5,47.5,47.5,43.70000076293945,0
2023-03-17,50.0,50.0,50.0,47.5,43.70000076293945,3
2023-03-20,47.5,47.5,47.5,47.5,43.70000076293945,0
2023-03-21,47.5,47.5,47.5,47.5,43.70000076293945,0
2023-03-22,47.5,47.5,47.5,47.5,43.70000076293945,0
2023-03-23,50.0,50.0,49.5,48.20000076293945,44.34400177001953,15666
2023-03-24,46.928001403808594,46.928001403808594,46.928001403808594,48.099998474121094,44.25199890136719,8000
2023-03-27,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-03-28,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-03-29,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-03-30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-03-31,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-04-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-04-04,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-04-05,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-04-06,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,44.25199890136719,0
2023-04-11,50.0,50.0,50.0,48.099998474121094,44.25199890136719,4
2023-04-12,50.0,50.0,46.29999923706055,48.099998474121094,44.25199890136719,173
2023-04-13,45.0,45.599998474121094,44.0,45.0,41.400001525878906,38125
2023-04-14,45.0,45.0,45.0,45.0,41.400001525878906,0
2023-04-17,43.0,43.0,43.0,45.0,41.400001525878906,1993
2023-04-18,44.5,44.5,44.5,44.5,40.94000244140625,0
2023-04-19,43.0,43.0,43.0,43.900001525878906,40.38800048828125,65
2023-04-20,44.5,44.5,44.5,44.5,40.94000244140625,0
2023-04-21,43.0,43.0,43.0,44.0,40.47999954223633,3000
2023-04-24,43.0,43.0,43.0,43.0,39.560001373291016,5000
2023-04-25,45.0,45.0,45.0,44.0,40.47999954223633,18
2023-04-26,44.0,44.0,44.0,44.0,40.47999954223633,0
2023-04-27,45.0,45.0,45.0,44.0,40.47999954223633,2
2023-04-28,41.5,41.5,41.0,42.0,38.63999938964844,18934
2023-05-02,42.0,42.0,42.0,42.0,38.63999938964844,0
2023-05-03,42.0,42.0,42.0,42.0,38.63999938964844,0
2023-05-04,41.0,41.0,41.0,41.0,37.720001220703125,0
2023-05-05,40.0,40.0,40.0,41.0,37.720001220703125,5795
2023-05-09,40.0,40.0,39.0,41.0,37.720001220703125,44
2023-05-10,41.0,41.0,41.0,41.0,37.720001220703125,0
2023-05-11,41.0,41.0,41.0,41.0,37.720001220703125,0
2023-05-12,41.0,41.0,41.0,41.0,37.720001220703125,0
2023-05-15,43.0,43.0,43.0,41.0,37.720001220703125,18
2023-05-16,41.0,41.0,41.0,41.0,37.720001220703125,0
2023-05-17,41.0,41.0,41.0,41.0,37.720001220703125,0
