Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,77.5,77.16899871826172,76.0,77.5,77.5,38594
2023-03-14,77.5,79.0,76.0,77.5,77.5,57946
2023-03-15,77.5,79.0,74.05500030517578,76.5,76.5,33798
2023-03-16,76.5,75.0,74.0,74.5,74.5,29976
2023-03-17,74.5,75.0,74.0,74.0,74.0,43540
2023-03-20,74.0,75.0,73.0,74.0,74.0,32441
2023-03-21,74.0,75.0,73.0,73.5,73.5,49762
2023-03-22,73.5,73.42500305175781,72.0,73.0,73.0,98164
2023-03-23,73.0,74.0,71.0,72.5,72.5,36844
2023-03-24,72.5,72.69999694824219,71.0,72.5,72.5,66827
2023-03-27,72.5,74.0,71.05000305175781,72.5,72.5,85530
2023-03-28,72.5,74.0,71.0,72.5,72.5,31898
2023-03-29,72.5,72.75,70.5,72.0,72.0,344262
2023-03-30,72.0,72.37999725341797,70.0,70.0,70.0,119572
2023-03-31,72.0,71.80000305175781,70.5999984741211,72.0,72.0,51739
2023-04-03,72.0,74.0,71.30000305175781,73.0,73.0,123262
2023-04-04,74.0,76.0,71.07499694824219,73.0,73.0,266377
2023-04-05,72.5,75.0,71.05999755859375,72.5,72.5,155661
2023-04-06,72.5,74.0,72.0,73.0,73.0,160607
2023-04-11,73.0,75.0,72.30000305175781,73.5,73.5,101617
2023-04-12,73.5,75.0,72.7750015258789,74.5,74.5,65028
2023-04-13,74.5,76.19000244140625,74.2249984741211,75.5,75.5,79510
2023-04-14,75.5,75.38800048828125,72.0,73.0,73.0,165828
2023-04-17,73.0,73.8949966430664,72.0,73.0,73.0,28558
2023-04-18,73.0,74.8499984741211,72.0,74.0,74.0,78876
2023-04-19,74.0,76.0,72.82499694824219,74.0,74.0,26774
2023-04-20,74.0,76.0,73.5250015258789,75.5,75.5,36465
2023-04-21,75.5,80.0,76.2249984741211,77.5,77.5,92044
2023-04-24,77.5,76.5,74.0,74.0,74.0,156706
2023-04-25,76.0,78.0,74.2750015258789,76.0,76.0,47788
2023-04-26,76.0,79.0,74.0,76.5,76.5,20866
2023-04-27,76.5,78.55000305175781,74.75,76.5,76.5,101312
2023-04-28,76.5,76.45500183105469,74.0,76.5,76.5,159432
2023-05-02,76.5,78.0,66.0,71.0,71.0,915973
2023-05-03,71.0,72.0,68.5,69.5,69.5,260350
2023-05-04,70.5,72.0,69.0,70.5,70.5,76515
2023-05-05,70.5,72.0,69.25499725341797,69.5,69.5,33574
2023-05-09,69.5,70.0,69.0,69.5,69.5,192074
2023-05-10,69.5,69.69000244140625,69.08799743652344,69.5,69.5,56003
2023-05-11,68.5,70.0,66.0,68.0,68.0,112412
2023-05-12,67.5,69.0,66.75499725341797,68.0,68.0,107491
2023-05-15,68.0,68.13999938964844,67.0,68.0,68.0,38611
2023-05-16,68.0,69.0,66.2750015258789,67.0,67.0,28155
2023-05-17,67.0,67.44000244140625,66.89900207519531,67.0,67.0,24376
2023-05-18,67.0,67.0999984741211,66.04000091552734,67.0,67.0,161710
2023-05-19,67.0,67.80000305175781,66.11399841308594,67.0,67.0,36103
2023-05-22,67.0,66.77999877929688,66.0999984741211,67.0,67.0,22887
2023-05-23,67.5,69.0,66.77999877929688,67.5,67.5,216360
2023-05-24,67.5,68.04399871826172,66.66000366210938,68.0,68.0,78506
2023-05-25,68.0,68.44000244140625,67.16999816894531,67.5,67.5,198350
2023-05-26,67.5,69.0,67.31500244140625,67.5,67.5,6444
2023-05-30,67.5,68.94000244140625,67.5,67.5,67.5,77820
2023-05-31,67.5,69.0,64.4000015258789,68.5,68.5,47369
2023-06-01,68.5,71.0,66.0,68.5,68.5,45389
2023-06-02,68.5,72.4000015258789,68.05500030517578,68.5,68.5,24480
2023-06-05,68.5,71.0,66.0,68.5,68.5,54264
2023-06-06,68.5,71.54000091552734,69.0,71.0,71.0,161186
2023-06-07,69.5,71.0,69.38800048828125,69.5,69.5,45469
2023-06-08,69.5,71.0,69.38800048828125,69.5,69.5,17196
2023-06-09,69.5,71.0,69.41500091552734,69.5,69.5,62932
2023-06-12,69.5,70.80000305175781,69.5,69.5,69.5,112440
2023-06-13,69.5,71.0,69.38800048828125,69.5,69.5,174449
2023-06-14,69.5,71.0,68.05999755859375,69.5,69.5,118487
2023-06-15,69.5,71.0,68.05999755859375,69.5,69.5,36780
2023-06-16,69.5,71.0,68.0,69.5,69.5,22240
2023-06-19,69.5,71.0,68.0,69.5,69.5,97080
2023-06-20,69.5,70.0,68.0,69.5,69.5,30966
2023-06-21,69.5,71.0,69.38800048828125,69.5,69.5,22399
2023-06-22,69.5,71.0,69.41500091552734,69.5,69.5,63045
2023-06-23,69.5,69.94999694824219,68.54000091552734,69.5,69.5,27125
2023-06-26,69.5,71.0,68.0,69.5,69.5,43771
2023-06-27,69.5,71.0,68.0,69.0,69.0,151593
2023-06-28,68.0,70.0,66.32499694824219,68.5,68.5,12622
2023-06-29,68.5,70.0,67.18499755859375,68.0,68.0,182396
2023-06-30,68.0,68.80000305175781,67.44999694824219,68.0,68.0,33993
2023-07-03,68.0,70.0,66.0,68.0,68.0,31728
2023-07-04,68.0,70.0,67.0,68.0,68.0,33692
2023-07-05,68.0,70.0,66.0,68.0,68.0,339116
2023-07-06,68.0,68.0009994506836,67.3550033569336,68.0,68.0,19760
2023-07-07,68.0,69.0,66.0,68.0,68.0,32484
2023-07-10,68.0,67.83000183105469,67.5,68.0,68.0,31938
2023-07-11,68.0,69.0,66.0,67.0,67.0,35076
2023-07-12,67.0,68.0,66.51499938964844,67.0,67.0,23038
2023-07-13,67.0,67.48999786376953,67.0,67.0,67.0,42659
2023-07-14,67.0,68.0,66.0,67.0,67.0,20732
2023-07-17,67.0,68.0,67.0009994506836,67.0,67.0,33230
2023-07-18,67.0,67.69999694824219,67.0,67.0,67.0,94816
2023-07-19,67.0,68.0,67.30000305175781,67.5,67.5,25246
2023-07-20,67.5,67.61299896240234,67.125,67.5,67.5,22593
2023-07-21,67.5,67.9800033569336,65.5999984741211,67.5,67.5,34025
2023-07-24,67.0,68.0,66.0,67.5,67.5,51715
2023-07-25,67.0,70.4000015258789,66.5,70.4000015258789,70.4000015258789,48916
2023-07-26,67.5,69.0,67.56500244140625,67.5,67.5,20601
2023-07-27,67.5,69.0,67.5999984741211,67.5,67.5,23777
2023-07-28,67.5,69.0,66.0,67.5,67.5,64260
2023-07-31,67.5,70.0,67.0,68.5,68.5,102695
2023-08-01,68.5,70.0,67.05999755859375,68.5,68.5,71224
2023-08-02,68.5,70.0,69.4749984741211,68.5,68.5,20590
2023-08-03,68.5,70.0,66.0,68.0,68.0,22476
2023-08-04,68.0,71.0,68.5999984741211,70.0,70.0,375277
2023-08-07,70.0,74.0,69.04000091552734,71.5,71.5,93784
2023-08-08,71.5,72.75,70.0,71.5,71.5,55992
2023-08-09,71.0,73.0,71.11299896240234,71.5,71.5,30308
2023-08-10,71.5,73.0,71.30000305175781,71.5,71.5,31737
2023-08-11,71.5,72.73999786376953,71.5,71.5,71.5,118388
2023-08-14,71.5,73.0,70.0,71.0,71.0,45920
2023-08-15,69.5,72.0,68.0,70.0,70.0,33118
2023-08-16,70.0,72.0,67.0,71.0,71.0,113652
2023-08-17,71.0,71.5,71.0,70.5,70.5,12784
2023-08-18,70.5,71.5,70.0,70.0,70.0,16136
2023-08-21,69.5,72.0,70.0,70.5,70.5,302798
2023-08-22,71.0,71.4000015258789,70.66000366210938,71.0,71.0,48187
2023-08-23,71.0,71.4000015258789,70.0,71.0,71.0,54604
2023-08-24,71.0,72.0,70.0,71.0,71.0,109259
2023-08-25,71.0,70.8949966430664,70.66300201416016,71.0,71.0,706
2023-08-29,71.0,70.88400268554688,70.66300201416016,71.0,71.0,62083
2023-08-30,71.0,71.0,70.5999984741211,71.0,71.0,117372
2023-08-31,71.0,72.0,70.0,71.0,71.0,133536
2023-09-01,71.0,70.75199890136719,70.19999694824219,71.0,71.0,17892
2023-09-04,71.0,72.0,70.15499877929688,71.0,71.0,42715
2023-09-05,71.0,70.04000091552734,68.0,70.0,70.0,40482
2023-09-06,70.0,69.69000244140625,68.08000183105469,70.0,70.0,41683
2023-09-07,70.0,70.0,68.58799743652344,69.0,69.0,67874
2023-09-08,69.0,70.25,68.55000305175781,69.0,69.0,21752
2023-09-11,69.0,70.0,68.8280029296875,69.0,69.0,67594
2023-09-12,69.0,70.25,68.55000305175781,69.0,69.0,76888
2023-09-13,69.0,71.0,69.93399810791016,69.0,69.0,7629
2023-09-14,69.0,70.0,68.7699966430664,69.0,69.0,18647
2023-09-15,69.0,71.0,68.0,69.5,69.5,38984
2023-09-18,69.5,70.0,69.05500030517578,69.0,69.0,22711
2023-09-19,69.0,70.0,67.4000015258789,69.0,69.0,103520
2023-09-20,71.5,72.4000015258789,69.30000305175781,69.5,69.5,120192
2023-09-21,69.5,70.0,68.0,69.0,69.0,47508
2023-09-22,69.0,71.4000015258789,69.4000015258789,69.0,69.0,42201
2023-09-25,69.0,69.9000015258789,69.0250015258789,69.0,69.0,1762
2023-09-26,69.0,70.0,68.69999694824219,69.0,69.0,55229
2023-09-27,69.0,70.0,68.0,69.0,69.0,191832
2023-09-28,67.0,71.0,65.5,67.0,67.0,38079
2023-09-29,67.0,67.33999633789062,65.75,67.0,67.0,16553
2023-10-02,67.0,67.12999725341797,65.75,67.0,67.0,40669
2023-10-03,67.0,69.0,65.75,67.0,67.0,92039
2023-10-04,67.0,68.0,65.05999755859375,66.5,66.5,48169
2023-10-05,66.5,66.5,65.375,66.5,66.5,60237
2023-10-06,66.5,67.5,65.05999755859375,66.5,66.5,75565
2023-10-09,66.5,69.0,65.70999908447266,66.5,66.5,59772
2023-10-10,66.5,69.0,65.0,66.5,66.5,47708
2023-10-11,66.5,67.0739974975586,66.11000061035156,66.5,66.5,26462
2023-10-12,66.5,67.0,65.87999725341797,66.5,66.5,81113
2023-10-13,66.5,66.1500015258789,65.88500213623047,66.5,66.5,33893
2023-10-16,66.5,67.0,66.0,66.0,66.0,24241
2023-10-17,66.0,67.0,65.0,66.0,66.0,134438
2023-10-18,66.0,66.91300201416016,65.62000274658203,66.0,66.0,43922
2023-10-19,66.0,67.0,65.7750015258789,66.0,66.0,128261
2023-10-20,66.0,66.95999908447266,65.7699966430664,66.0,66.0,16328
2023-10-23,66.0,66.375,65.7699966430664,66.0,66.0,15825
2023-10-24,66.0,67.0,65.0,66.0,66.0,68910
2023-10-25,66.0,66.95999908447266,65.81500244140625,66.0,66.0,176165
2023-10-26,66.0,66.87999725341797,65.30000305175781,66.0,66.0,12471
2023-10-27,66.0,66.87999725341797,65.25499725341797,66.0,66.0,9954
2023-10-30,66.0,67.0,65.08799743652344,66.0,66.0,27095
2023-10-31,66.0,67.0,63.0,63.0,63.0,54348
2023-11-01,64.0,65.0,63.0,64.0,64.0,7041
2023-11-02,64.0,68.4000015258789,63.0,68.4000015258789,68.4000015258789,66859
2023-11-03,65.0,67.0,65.0,65.5,65.5,37697
2023-11-06,65.5,66.39800262451172,65.0,65.0,65.0,9624
2023-11-07,65.0,68.4000015258789,65.0,65.5,65.5,169010
2023-11-08,65.5,67.0,65.07499694824219,66.5,66.5,29620
2023-11-09,66.5,68.4000015258789,65.07499694824219,67.5,67.5,80142
2023-11-10,67.5,67.98799896240234,66.375,67.5,67.5,33154
2023-11-13,67.5,69.0,66.0,67.5,67.5,37847
2023-11-14,67.5,67.88999938964844,66.0,67.5,67.5,35624
2023-11-15,67.88999938964844,69.0,65.0,66.5,66.5,23777
2023-11-16,66.5,68.0,66.5,66.5,66.5,52695
2023-11-17,66.5,68.0,65.12000274658203,66.5,66.5,71881
2023-11-20,66.5,66.9729995727539,65.2030029296875,66.5,66.5,13651
2023-11-21,66.5,66.96299743652344,65.2750015258789,66.5,66.5,26583
2023-11-22,66.5,66.8949966430664,65.60299682617188,66.5,66.5,47643
2023-11-23,66.5,68.0,65.75499725341797,67.0,67.0,11551
2023-11-24,67.0,68.0,66.5,67.0,67.0,10263
2023-11-27,68.0,71.69999694824219,69.0,70.0,70.0,440295
2023-11-28,70.0,70.98999786376953,68.6050033569336,69.5,69.5,133607
2023-11-29,70.0,71.83999633789062,70.5,70.5,70.5,112021
2023-11-30,70.5,73.0,70.0,71.5,71.5,23980
2023-12-01,71.5,73.0,71.05599975585938,71.5,71.5,44948
2023-12-04,71.5,74.0,69.0,72.5,72.5,224116
2023-12-05,72.5,74.5,72.15499877929688,72.5,72.5,260312
2023-12-06,72.5,73.94999694824219,71.0,72.5,72.5,54511
2023-12-07,72.5,74.0,71.87000274658203,72.5,72.5,110595
2023-12-08,72.5,75.4000015258789,72.55999755859375,72.5,72.5,55499
2023-12-11,72.5,77.0,71.0,75.0,75.0,312796
2023-12-12,75.0,77.8949966430664,74.7699966430664,77.0,77.0,473442
2023-12-13,77.0,78.0,76.0,77.0,77.0,136084
2023-12-14,77.0,78.0,75.25,77.0,77.0,246060
2023-12-15,77.0,77.92500305175781,76.0,77.0,77.0,93722
2023-12-18,77.0,78.0,75.67500305175781,76.0,76.0,83658
2023-12-19,76.0,78.0,76.19999694824219,77.0,77.0,153193
2023-12-20,77.0,79.97000122070312,76.0,78.5,78.5,281339
2023-12-21,78.5,80.0,77.75,79.5,79.5,171774
2023-12-22,79.0,81.0,77.0,79.0,79.0,68517
2023-12-27,79.0,82.44000244140625,79.5250015258789,81.5,81.5,191305
2023-12-28,81.5,83.0,79.5250015258789,81.5,81.5,4506
2023-12-29,81.5,82.4000015258789,80.65799713134766,81.5,81.5,28109
2024-01-02,81.5,83.0,80.55000305175781,81.5,81.5,249505
2024-01-03,81.5,83.0,80.0,81.80000305175781,81.80000305175781,110175
2024-01-04,80.5,83.0,80.0,81.5,81.5,63613
2024-01-05,81.5,83.0,81.05000305175781,83.0,83.0,115757
2024-01-08,81.5,82.2249984741211,77.0,78.0,78.0,233654
2024-01-09,78.5,78.0,77.5,78.0,78.0,2558535
2024-01-10,78.0,79.0,76.0,77.0,77.0,186679
2024-01-11,76.5,79.4000015258789,76.0,79.4000015258789,79.4000015258789,110932
2024-01-12,76.5,78.0,74.4000015258789,77.0,77.0,116847
2024-01-15,75.1500015258789,80.0,75.0,80.0,80.0,66146
2024-01-16,75.5,76.0,74.0,76.0,76.0,353373
2024-01-17,75.0,76.0,72.6500015258789,75.0,75.0,190080
2024-01-18,75.0,75.0,73.0,73.0,73.0,142517
2024-01-19,73.5,75.0,73.0,74.0,74.0,140477
2024-01-22,73.5,74.0,73.08799743652344,73.5,73.5,92666
2024-01-23,73.5,75.0,73.0,74.0,74.0,160629
2024-01-24,73.5,74.0,73.0,74.0,74.0,191579
2024-01-25,75.0,78.44000244140625,74.0,77.5,77.5,153424
2024-01-26,77.5,79.0,78.0,78.5,78.5,44560
2024-01-29,78.5,79.0,78.0,78.5,78.5,90822
2024-01-30,78.5,79.0,77.69499969482422,78.0,78.0,1218742
2024-01-31,78.0,79.0,77.0,78.0,78.0,135751
2024-02-01,78.0,79.0,77.67500305175781,78.0,78.0,222855
2024-02-02,78.0,79.0,78.0,78.0,78.0,175108
2024-02-05,78.0,79.0,77.19999694824219,78.0,78.0,207106
2024-02-06,78.0,78.69999694824219,77.19999694824219,78.0,78.0,51603
2024-02-07,78.0,79.0,77.0,78.0,78.0,228602
2024-02-08,78.0,78.5,77.0,78.0,78.0,224795
