Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,638.0,638.0,606.0,614.0,614.0,10256
2023-03-14,612.0,637.280029296875,602.0,610.0,610.0,13784
2023-03-15,610.0,637.6199951171875,610.0,624.0,624.0,125528
2023-03-16,610.0,638.0,602.0,619.0,619.0,17537
2023-03-17,648.0,657.6199951171875,615.0,628.0,628.0,9949
2023-03-20,616.0,644.4000244140625,612.0,612.0,612.0,26099
2023-03-21,628.0,630.0,602.5,610.0,610.0,26195
2023-03-22,630.0,630.0,610.0,630.0,630.0,85578
2023-03-23,630.0,650.0,630.0,650.0,650.0,3398
2023-03-24,648.0,648.0,602.0,626.0,626.0,21657
2023-03-27,620.0,650.0,617.0,650.0,650.0,13696
2023-03-28,610.0,652.9000244140625,610.0,612.0,612.0,24518
2023-03-29,622.0,622.0,612.8800048828125,634.0,634.0,3021
2023-03-30,646.0,660.0,610.0,619.0,619.0,129519
2023-03-31,610.0,628.0,600.0,600.0,600.0,23455
2023-04-03,618.0,630.0,610.0,630.0,630.0,34797
2023-04-04,634.0,648.0,610.0,634.0,634.0,5757
2023-04-05,610.0,640.0,610.0,624.0,624.0,34011
2023-04-06,610.0,623.0,610.0,619.0,619.0,37656
2023-04-11,610.0,648.0,610.0,629.0,629.0,7959
2023-04-12,648.0,648.0,600.0,619.0,619.0,36522
2023-04-13,612.0,622.0,604.0,604.0,604.0,12468
2023-04-14,606.0,618.75,601.4310302734375,609.0,609.0,34042
2023-04-17,604.0,636.0,600.0,612.0,612.0,7775
2023-04-18,626.0,626.0,600.0,600.0,600.0,130152
2023-04-19,612.0,628.0,600.0,606.0,606.0,16460
2023-04-20,618.0,650.0,610.0,634.0,634.0,21564
2023-04-21,670.0,670.0,612.0,612.0,612.0,20052
2023-04-24,636.0,652.0,612.0,626.0,626.0,7698
2023-04-25,624.0,638.0,617.02001953125,625.0,625.0,3793
2023-04-26,610.760009765625,634.0,610.0,629.0,629.0,1425
2023-04-27,614.0,628.0,609.8300170898438,621.0,621.0,42077
2023-04-28,610.0,648.0,605.4290161132812,620.0,620.0,77939
2023-05-02,606.0,638.0,601.4199829101562,622.0,622.0,39377
2023-05-03,618.0,642.0,606.0,642.0,642.0,14629
2023-05-04,620.0,628.0,614.1799926757812,620.0,620.0,2115
2023-05-05,630.0,648.0,614.1799926757812,630.0,630.0,10430
2023-05-09,640.0,640.0,610.0,640.0,640.0,51540
2023-05-10,650.0,650.0,630.0,639.0,639.0,2115
2023-05-11,626.0,658.0,626.0,635.0,635.0,776
2023-05-12,660.0,660.0,608.0,660.0,660.0,9040
2023-05-15,658.0,658.0,610.0,650.0,650.0,18385
2023-05-16,648.0,648.0,629.1199951171875,630.0,630.0,4468
2023-05-17,630.0,644.0,616.0,630.0,630.0,16605
2023-05-18,632.0,651.5999755859375,629.5999755859375,648.0,648.0,12400
2023-05-19,644.0,649.0999755859375,640.0,644.0,644.0,7501
2023-05-22,633.0,658.7999877929688,630.0,654.0,654.0,6263
2023-05-23,660.0,674.0,618.0,665.0,665.0,30941
2023-05-24,662.0,672.0,636.0,636.0,636.0,57853
