Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,176.5,178.8000030517578,172.1999969482422,173.89999389648438,173.89999389648438,2732467
2023-03-14,176.1999969482422,178.89999389648438,173.5,176.5,176.5,1819236
2023-03-15,176.5,177.6999969482422,173.0,176.3000030517578,176.3000030517578,2550263
2023-03-16,177.5,179.0,171.3000030517578,174.1999969482422,174.1999969482422,2000034
2023-03-17,173.39999389648438,176.0,170.6999969482422,171.3000030517578,171.3000030517578,4569690
2023-03-20,173.0,174.60000610351562,166.86000061035156,172.3000030517578,172.3000030517578,1792888
2023-03-21,174.10000610351562,175.3000030517578,170.39999389648438,170.6999969482422,170.6999969482422,1365333
2023-03-22,170.0,170.25,166.60000610351562,168.39999389648438,168.39999389648438,2272269
2023-03-23,166.89999389648438,170.60000610351562,166.89999389648438,170.1999969482422,170.1999969482422,1467848
2023-03-24,168.3000030517578,168.8000030517578,165.3000030517578,165.60000610351562,165.60000610351562,1512471
2023-03-27,165.6999969482422,167.89999389648438,165.10000610351562,166.5,166.5,2233162
2023-03-28,167.10000610351562,167.1999969482422,161.10000610351562,164.10000610351562,164.10000610351562,1661584
2023-03-29,165.39999389648438,169.0,164.47000122070312,168.3000030517578,168.3000030517578,1436897
2023-03-30,170.0,175.1999969482422,168.60000610351562,175.1999969482422,175.1999969482422,2207142
2023-03-31,175.0,176.5,172.89999389648438,175.60000610351562,175.60000610351562,2750366
2023-04-03,176.5,178.3000030517578,175.60000610351562,176.6999969482422,176.6999969482422,2546877
2023-04-04,180.8000030517578,180.8000030517578,175.5,176.0,176.0,1720838
2023-04-05,179.39999389648438,179.39999389648438,172.5,173.6999969482422,173.6999969482422,1295977
2023-04-06,177.8000030517578,180.39999389648438,174.03799438476562,180.1999969482422,180.1999969482422,1357506
2023-04-11,180.6999969482422,183.9080047607422,180.60000610351562,182.6999969482422,182.6999969482422,1808325
2023-04-12,183.60000610351562,186.10000610351562,181.60000610351562,184.1999969482422,184.1999969482422,1428982
2023-04-13,187.39999389648438,187.39999389648438,182.8000030517578,183.5,183.5,1590292
2023-04-14,184.60000610351562,187.8000030517578,184.0,184.0,184.0,1087643
2023-04-17,184.89999389648438,186.10000610351562,184.0,185.0,185.0,1365376
2023-04-18,188.0,188.0,183.8000030517578,184.8000030517578,184.8000030517578,1294628
2023-04-19,183.6999969482422,184.6999969482422,178.1999969482422,182.1999969482422,182.1999969482422,1579244
2023-04-20,182.5,186.1999969482422,181.6999969482422,184.3000030517578,184.3000030517578,1098466
2023-04-21,182.0,185.10000610351562,182.0,185.10000610351562,185.10000610351562,990133
2023-04-24,188.0,188.0,184.0,184.60000610351562,184.60000610351562,1866407
2023-04-25,187.0,187.0,181.9499969482422,184.60000610351562,184.60000610351562,1913254
2023-04-26,181.0,186.39999389648438,181.0,186.0,186.0,1722136
2023-04-27,184.60000610351562,188.1999969482422,183.89999389648438,187.5,187.5,813003
2023-04-28,188.10000610351562,192.6999969482422,186.6999969482422,192.60000610351562,192.60000610351562,1583111
2023-05-02,191.0,193.1999969482422,189.10000610351562,190.0,190.0,1930213
2023-05-03,190.0,190.8000030517578,188.40499877929688,190.0,190.0,2582482
2023-05-04,193.0,193.0,187.6999969482422,190.5,190.5,1791155
2023-05-05,192.0,194.3699951171875,190.60000610351562,192.0,192.0,1063693
2023-05-09,195.0,195.0,183.5,185.89999389648438,185.89999389648438,2035118
2023-05-10,188.0,188.0,185.3000030517578,187.60000610351562,187.60000610351562,2002249
2023-05-11,188.0,190.1999969482422,187.60000610351562,189.10000610351562,189.10000610351562,1438596
2023-05-12,187.5,189.1999969482422,186.5,186.60000610351562,186.60000610351562,1016387
2023-05-15,186.10000610351562,191.10000610351562,186.10000610351562,189.8000030517578,189.8000030517578,1768521
2023-05-16,191.39999389648438,191.89999389648438,188.74000549316406,189.60000610351562,189.60000610351562,1147970
2023-05-17,190.0,190.0,186.5,187.89999389648438,187.89999389648438,857209
2023-05-18,192.0,192.0,183.8000030517578,183.89999389648438,183.89999389648438,1178419
2023-05-19,183.5,185.8000030517578,182.6999969482422,185.5,185.5,1196965
2023-05-22,188.0,188.0,183.60000610351562,186.0,186.0,925427
2023-05-23,188.0,190.0,185.1999969482422,188.0,188.0,1250407
2023-05-24,184.1999969482422,184.39999389648438,168.5,178.5,178.5,15118849
2023-05-25,176.0,178.10000610351562,173.1999969482422,174.0,174.0,3715481
2023-05-26,175.60000610351562,175.60000610351562,170.8000030517578,172.60000610351562,172.60000610351562,3483947
2023-05-30,176.39999389648438,176.39999389648438,172.60000610351562,174.60000610351562,174.60000610351562,4243812
2023-05-31,174.60000610351562,180.39999389648438,170.3800048828125,180.0,180.0,14574864
2023-06-01,179.8000030517578,179.89999389648438,175.32400512695312,179.89999389648438,179.89999389648438,4435781
2023-06-02,176.10000610351562,186.60000610351562,176.10000610351562,185.8000030517578,185.8000030517578,9378602
2023-06-05,186.6999969482422,191.5,186.0,188.3000030517578,188.3000030517578,3985134
2023-06-06,186.0,191.39999389648438,186.0,190.60000610351562,190.60000610351562,3375679
2023-06-07,191.3000030517578,191.406005859375,188.3000030517578,188.3000030517578,188.3000030517578,8453554
2023-06-08,191.6999969482422,191.6999969482422,186.0,186.60000610351562,186.60000610351562,2742275
2023-06-09,186.0,187.39999389648438,185.8000030517578,186.3000030517578,186.3000030517578,1906164
