Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,1659.5,1672.5,1640.5,1666.5,1636.34326171875,464504
2023-08-07,1656.5,1680.0,1652.0,1677.5,1647.1441650390625,421592
2023-08-08,1661.0,1685.5,1653.3900146484375,1659.5,1629.469970703125,727797
2023-08-09,1664.0,1673.0,1656.5,1656.5,1626.524169921875,2407555
2023-08-10,1661.5,1666.5,1648.5,1664.0,1633.8885498046875,486738
2023-08-11,1660.0,1663.5,1637.0,1641.5,1611.795654296875,2752735
2023-08-14,1640.5,1643.5,1625.5,1633.0,1603.449462890625,660081
2023-08-15,1628.0,1632.0,1602.0,1612.5,1583.3204345703125,518519
2023-08-16,1605.0,1615.5,1598.0,1598.0,1569.0828857421875,620224
2023-08-17,1592.5,1595.1500244140625,1573.5,1575.5,1546.989990234375,564030
2023-08-18,1569.0,1571.0,1551.5,1558.5,1530.297607421875,436333
2023-08-21,1554.0,1562.5,1548.0,1549.0,1520.969482421875,499242
2023-08-22,1552.0,1561.5,1548.0,1555.0,1526.8609619140625,664000
2023-08-23,1560.0,1571.5,1553.0,1567.0,1538.643798828125,355511
2023-08-24,1570.5,1580.0,1567.5,1571.0,1542.5714111328125,385954
2023-08-25,1579.0,1593.0,1575.0,1589.0,1560.2457275390625,464906
2023-08-29,1611.0,1626.0,1599.875,1622.0,1592.6485595703125,695184
2023-08-30,1616.0,1645.0,1616.0,1640.0,1610.32275390625,539515
2023-08-31,1642.0,1655.5,1639.5,1640.0,1610.32275390625,1571821
2023-09-01,1643.0,1650.0,1633.0,1635.0,1605.413330078125,667721
2023-09-04,1655.0,1655.5,1640.5,1640.5,1610.813720703125,361763
2023-09-05,1617.5,1648.0,1617.5,1635.5,1605.9041748046875,616273
2023-09-06,1633.5,1653.5,1621.0,1650.0,1620.141845703125,334125
2023-09-07,1653.5,1664.5,1642.0,1655.0,1625.0513916015625,444658
2023-09-08,1650.5,1659.5,1637.282958984375,1658.5,1628.488037109375,561391
2023-09-11,1660.5,1673.0,1655.5,1663.0,1632.9066162109375,705869
2023-09-12,1657.0,1666.5,1644.5,1659.0,1628.97900390625,4134991
2023-09-13,1645.5,1661.0,1643.5,1655.0,1625.0513916015625,486949
2023-09-14,1650.0,1673.0,1637.0,1665.0,1634.870361328125,1033039
2023-09-15,1684.5,1688.675048828125,1673.0,1680.0,1649.5989990234375,1887010
2023-09-18,1683.5,1683.5,1666.0,1674.5,1644.198486328125,376503
2023-09-19,1666.0,1678.5,1662.5,1662.5,1632.4156494140625,1000284
2023-09-20,1667.5,1706.5,1667.5,1694.0,1663.3455810546875,654930
2023-09-21,1676.5,1691.0,1668.5,1671.5,1641.2528076171875,1925356
2023-09-22,1666.5,1671.0,1652.0,1659.5,1629.469970703125,939903
2023-09-25,1673.5,1673.5,1652.5,1666.5,1636.34326171875,2250486
2023-09-26,1663.5,1683.5,1594.5,1600.0,1571.046630859375,1923836
2023-09-27,1596.0,1600.324951171875,1564.0,1570.0,1541.5894775390625,1682793
2023-09-28,1556.5,1624.5,1555.5,1622.0,1592.6485595703125,928133
2023-09-29,1632.5,1639.5,1619.5,1619.5,1590.1937255859375,1055255
2023-10-02,1612.0,1634.5,1597.5,1601.0,1572.028564453125,444983
2023-10-03,1591.5,1624.5,1591.5,1618.0,1588.720947265625,645033
2023-10-04,1607.0,1621.5,1602.5,1615.0,1585.775146484375,907894
2023-10-05,1599.5,1630.5,1599.5,1613.0,1583.8114013671875,726816
2023-10-06,1604.5,1641.0,1604.5,1637.5,1607.8680419921875,705702
2023-10-09,1624.5,1650.5,1623.5,1630.0,1600.5037841796875,833811
2023-10-10,1646.5,1653.0,1636.0,1643.5,1613.759521484375,1817253
2023-10-11,1639.5,1647.5,1634.5,1643.5,1613.759521484375,471111
2023-10-12,1652.5,1668.0,1628.0,1628.0,1598.5399169921875,832853
2023-10-13,1627.5,1631.5,1602.0,1613.5,1584.3023681640625,1578799
2023-10-16,1630.0,1631.5,1607.5,1611.5,1582.3385009765625,491273
2023-10-17,1604.5,1619.5,1599.45703125,1604.0,1574.9742431640625,847963
2023-10-18,1600.0,1618.5,1576.0,1586.0,1557.2999267578125,694938
2023-10-19,1557.0,1559.0,1542.0,1542.0,1542.0,810383
2023-10-20,1531.5,1531.5,1517.5,1526.0,1526.0,1074383
2023-10-23,1530.5,1549.5,1523.5,1549.5,1549.5,766362
2023-10-24,1547.5,1551.0,1533.5,1551.0,1551.0,637178
2023-10-25,1537.5,1568.5,1537.5,1558.5,1558.5,1480079
2023-10-26,1553.0,1575.0,1551.0,1568.5,1568.5,622582
2023-10-27,1570.0,1580.0,1543.364990234375,1570.0,1570.0,1198498
2023-10-30,1586.0,1610.0,1578.5,1600.0,1600.0,874553
2023-10-31,1607.5,1626.5,1605.5,1613.5,1613.5,1101928
2023-11-01,1620.0,1626.0,1607.0,1609.0,1609.0,740449
2023-11-02,1620.0,1631.5,1608.5,1624.5,1624.5,567275
2023-11-03,1629.5,1645.0,1599.5579833984375,1629.0,1629.0,761703
2023-11-06,1599.0,1626.0,1599.0,1612.0,1612.0,1073608
2023-11-07,1611.0,1630.5,1605.5,1621.5,1621.5,509103
2023-11-08,1589.5,1630.0,1589.5,1630.0,1630.0,632628
2023-11-09,1630.0,1652.0,1627.5,1649.5,1649.5,3947166
2023-11-10,1647.5,1647.5,1627.5,1633.0,1633.0,885731
2023-11-13,1645.0,1646.5,1622.0,1639.0,1639.0,708884
2023-11-14,1642.0,1650.5,1629.0,1647.0,1647.0,607622
2023-11-15,1662.0,1663.5,1644.0,1649.5,1649.5,554843
2023-11-16,1647.5,1667.0,1635.0,1635.0,1635.0,2393746
2023-11-17,1637.0,1656.0,1631.0,1652.5,1652.5,906531
2023-11-20,1653.5,1656.0,1639.0,1639.0,1639.0,416155
2023-11-21,1637.0,1641.0,1619.0,1627.5,1627.5,883424
2023-11-22,1638.0,1647.5,1630.0,1638.0,1638.0,485836
2023-11-23,1628.0,1645.5,1628.0,1644.5,1644.5,665268
2023-11-24,1654.5,1654.5,1624.8929443359375,1646.0,1646.0,725834
2023-11-27,1649.5,1654.0,1636.0,1645.0,1645.0,469210
2023-11-28,1644.5,1644.5,1630.5,1639.5,1639.5,820882
2023-11-29,1640.5,1646.5,1629.0,1636.5,1636.5,476468
2023-11-30,1641.0,1648.0,1624.5,1648.0,1648.0,2998091
2023-12-01,1654.5,1678.0,1652.1600341796875,1659.5,1659.5,560635
2023-12-04,1650.0,1660.0,1635.14501953125,1640.0,1640.0,674958
2023-12-05,1629.5,1645.5,1626.5,1642.5,1642.5,559411
2023-12-06,1646.5,1653.5,1632.5,1641.5,1641.5,675688
2023-12-07,1644.0,1651.0,1631.5,1646.5,1646.5,402246
2023-12-08,1651.0,1675.0,1646.0,1675.0,1675.0,508400
2023-12-11,1675.0,1696.5,1666.3499755859375,1695.0,1695.0,1030250
2023-12-12,1699.0,1717.0,1691.0,1707.0,1707.0,934979
2023-12-13,1711.0,1723.676025390625,1699.0,1699.0,1699.0,673119
2023-12-14,1728.0,1744.0,1717.5,1729.0,1729.0,822902
2023-12-15,1732.5,1734.5,1717.89794921875,1731.5,1731.5,1229710
2023-12-18,1723.5,1741.0,1713.0,1725.5,1725.5,547559
2023-12-19,1729.0,1739.0,1725.8399658203125,1732.5,1732.5,285063
2023-12-20,1755.0,1759.0,1744.0,1757.5,1757.5,589536
2023-12-21,1753.5,1760.5,1747.5,1760.5,1760.5,289090
2023-12-22,1761.0,1767.5,1753.5,1766.5,1766.5,154623
2023-12-27,1774.5,1776.5,1763.0,1765.5,1765.5,299084
2023-12-28,1769.0,1773.5,1756.0,1763.0,1763.0,440072
2023-12-29,1771.0,1771.0,1763.5,1763.5,1763.5,136523
2024-01-02,1763.0,1768.8499755859375,1731.5,1738.5,1738.5,413474
2024-01-03,1731.0,1742.5,1708.5,1711.0,1711.0,386232
2024-01-04,1706.5,1723.5,1705.0,1720.0,1720.0,418605
2024-01-05,1709.0,1709.0,1691.0,1701.0,1701.0,400001
2024-01-08,1714.0,1714.0,1686.5,1700.5,1700.5,457250
2024-01-09,1711.5,1711.5,1689.655029296875,1690.5,1690.5,806060
2024-01-10,1692.5,1694.5,1686.0,1691.5,1691.5,453254
2024-01-11,1701.0,1708.0,1678.0,1678.0,1678.0,2914758
2024-01-12,1696.5,1705.0,1685.0,1693.5,1693.5,430706
2024-01-15,1693.0,1696.0,1683.0,1684.5,1684.5,1080508
2024-01-16,1669.0,1686.0,1662.5,1677.5,1677.5,938850
2024-01-17,1655.5,1666.4990234375,1652.5,1658.5,1658.5,495226
2024-01-18,1660.0,1672.5,1651.0,1672.0,1672.0,506153
2024-01-19,1680.0,1690.5,1646.0,1646.0,1646.0,1078872
2024-01-22,1664.5,1667.5,1657.0,1660.5,1660.5,494374
2024-01-23,1664.5,1669.9449462890625,1636.5,1636.5,1636.5,951158
2024-01-24,1637.675048828125,1650.5,1636.0,1650.5,1650.5,570961
2024-01-25,1644.0,1658.0,1644.0,1650.0,1650.0,404891
2024-01-26,1653.5,1666.5,1649.0,1656.5,1656.5,561610
2024-01-29,1688.5,1688.5,1639.0,1639.0,1639.0,440523
2024-01-30,1642.0,1662.5,1640.0,1642.0,1642.0,617792
2024-01-31,1653.0,1661.675048828125,1622.5,1622.5,1622.5,1015959
2024-02-01,1615.5,1643.5,1615.5,1630.5,1630.5,880061
2024-02-02,1639.5,1645.5,1625.5,1625.5,1625.5,465230
2024-02-05,1633.5,1633.5,1604.0,1616.0,1616.0,503039
2024-02-06,1621.5,1633.0,1618.0,1630.5,1630.5,406760
2024-02-07,1625.5,1634.5,1615.5,1628.0,1628.0,391616
2024-02-08,1616.0,1633.5,1616.0,1617.5,1617.5,531694
2024-02-09,1615.0,1619.0,1610.5,1615.5,1615.5,236622
2024-02-12,1623.0,1629.5,1615.0,1625.5,1625.5,295142
2024-02-13,1611.5,1625.5,1586.0,1592.5,1592.5,262975
2024-02-14,1599.5,1609.0,1599.0,1599.0,1599.0,964993
2024-02-15,1618.0,1620.5,1599.0,1605.0,1605.0,425425
2024-02-16,1611.5,1644.5,1611.258056640625,1644.5,1644.5,996815
2024-02-19,1636.5,1644.5,1627.0,1644.5,1644.5,500824
2024-02-20,1640.0,1653.2769775390625,1639.5,1639.5,1639.5,530368
2024-02-21,1640.0,1642.5,1616.0,1630.0,1630.0,515442
2024-02-22,1629.5,1636.5,1621.0,1626.5,1626.5,620650
2024-02-23,1625.0,1640.0,1625.0,1634.5,1634.5,1107046
2024-02-26,1636.5,1646.0,1622.5,1622.5,1622.5,614547
2024-02-27,1634.0,1634.0,1614.5,1628.5,1628.5,515504
2024-02-28,1636.0,1636.5,1602.5,1608.5,1608.5,2329006
2024-02-29,1621.5,1623.5,1606.0,1608.0,1608.0,2530518
2024-03-01,1631.0,1631.0,1606.0,1620.5,1620.5,595085
2024-03-04,1612.0,1622.0,1604.0,1613.5,1613.5,461092
2024-03-05,1604.0,1618.0,1603.0,1613.0,1613.0,338483
2024-03-06,1615.5,1626.5,1610.0,1620.0,1620.0,1371881
2024-03-07,1619.0,1631.0,1617.0,1621.5,1621.5,352134
2024-03-08,1628.5,1628.5,1604.5,1615.5,1615.5,482011
2024-03-11,1607.5,1617.5,1596.5,1611.5,1611.5,333942
2024-03-12,1622.5,1652.0,1619.0,1652.0,1652.0,720791
