Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,569.0,573.9000244140625,561.0,568.0,556.935546875,262651
2023-03-14,571.0,578.5999755859375,550.0,550.0,539.2861938476562,850877
2023-03-15,550.0,574.0,545.0,550.0,539.2861938476562,59753
2023-03-16,564.0,564.0,550.0,550.0,539.2861938476562,155606
2023-03-17,553.0,576.0,552.5,561.0,550.0718994140625,88379
2023-03-20,550.0,570.0,530.530029296875,533.0,522.6173706054688,112442
2023-03-21,530.0,555.0,530.0,549.0,538.3056640625,113716
2023-03-22,564.0,564.0,547.0,554.0,543.2083129882812,111723
2023-03-23,556.0,556.1799926757812,546.0,546.0,535.3641357421875,58054
2023-03-24,540.0,554.0,536.0,540.0,529.4810180664062,55318
2023-03-27,540.0,548.3930053710938,540.0,543.0,532.4225463867188,102604
2023-03-28,547.0,554.0,543.0,547.0,536.3446655273438,38204
2023-03-29,550.0,553.4739990234375,544.0,545.0,534.3836059570312,20907
2023-03-30,555.0,557.5419921875,541.0,555.0,544.1887817382812,23358
2023-03-31,554.0,554.0,541.0,554.0,543.2083129882812,13436
2023-04-03,542.0,554.0,542.0,550.0,539.2861938476562,1579493
2023-04-04,550.0,558.0,544.0,558.0,547.13037109375,58401
2023-04-05,550.0,552.0,544.0,552.0,541.2472534179688,50947
2023-04-06,552.0,552.4000244140625,546.0,550.0,539.2861938476562,47083
2023-04-11,550.0,558.0,542.0,554.0,543.2083129882812,55594
2023-04-12,550.0,560.0,546.7000122070312,560.0,549.0914306640625,55023
2023-04-13,560.0,560.0,550.0,560.0,549.0914306640625,20895
2023-04-14,560.0,560.0,550.0,554.0,543.2083129882812,25490
2023-04-17,552.0,560.0,549.0,552.0,541.2472534179688,33581
2023-04-18,550.0,550.0,547.1500244140625,550.0,539.2861938476562,80100
2023-04-19,550.0,560.0,542.0,550.0,539.2861938476562,77320
2023-04-20,542.0,557.916015625,542.0,554.0,543.2083129882812,29226
2023-04-21,552.0,557.0,544.0,554.0,543.2083129882812,28204
2023-04-24,550.0,560.0,550.0,558.0,547.13037109375,34064
2023-04-25,558.0,566.0,554.0,564.0,553.0134887695312,123612
2023-04-26,562.0,574.0,556.0,574.0,562.8186645507812,47121
2023-04-27,574.0,588.0,568.0,580.0,568.7018432617188,45536
2023-04-28,580.0,604.0,577.0,600.0,588.3121948242188,53153
2023-05-02,600.0,606.0,588.0,592.0,580.4680786132812,249024
2023-05-03,592.0,597.9199829101562,584.0,590.0,578.5070190429688,23443
2023-05-04,590.0,594.0,586.0,592.0,580.4680786132812,778798
2023-05-05,580.0,590.0,578.0,578.0,566.7407836914062,20555
2023-05-09,570.0,578.0,570.0,578.0,566.7407836914062,43238
2023-05-10,580.0,580.0,566.0,580.0,568.7018432617188,46677
2023-05-11,580.0,594.0,573.2000122070312,590.0,578.5070190429688,27943
2023-05-12,566.0,588.0,566.0,580.0,568.7018432617188,27959
2023-05-15,580.0,581.0,572.0,574.0,562.8186645507812,13955
2023-05-16,572.0,574.0,570.0,574.0,562.8186645507812,395405
2023-05-17,572.0,581.1799926757812,566.5999755859375,572.0,560.857666015625,48967
2023-05-18,574.0,586.0,570.9169921875,586.0,574.5849609375,16715
2023-05-19,570.0,590.0,570.0,572.0,560.857666015625,46010
2023-05-22,572.0,580.0,570.0,578.0,566.7407836914062,15847
2023-05-23,578.0,588.0,570.0,572.0,560.857666015625,18666
2023-05-24,570.0,580.0,570.0,570.0,558.8966064453125,38410
2023-05-25,586.0,588.0,570.0,586.0,574.5849609375,2219
2023-05-26,572.0,586.0,568.0,568.0,556.935546875,47443
2023-05-30,570.0,572.0,566.0,566.0,554.9745483398438,632107
2023-05-31,570.0,570.0,560.0,560.0,549.0914306640625,25416
2023-06-01,560.0,578.0,555.8060302734375,564.0,553.0134887695312,30245
2023-06-02,574.0,578.0,568.0,578.0,566.7407836914062,18294
2023-06-05,570.0,576.0,568.0,576.0,564.7797241210938,33992
2023-06-06,574.0,578.0,566.0,570.0,558.8966064453125,67714
2023-06-07,570.0,570.8800048828125,568.0,570.0,558.8966064453125,30310
2023-06-08,570.0,572.0,562.0,570.0,558.8966064453125,27315
2023-06-09,570.0,572.0,567.0,572.0,560.857666015625,36147
2023-06-12,580.0,580.0,562.0,580.0,568.7018432617188,21613
2023-06-13,572.0,590.0,566.4000244140625,582.0,570.662841796875,12605
2023-06-14,578.0,578.0,562.0,578.0,566.7407836914062,28917
2023-06-15,574.0,580.0,567.0,574.0,562.8186645507812,13411
2023-06-16,572.0,584.0,562.0,572.0,560.857666015625,6113
2023-06-19,570.0,590.0,570.0,584.0,572.6239013671875,9772
2023-06-20,574.0,578.0599975585938,569.0399780273438,574.0,562.8186645507812,16208
2023-06-21,562.0,582.0,562.0,582.0,570.662841796875,28795
2023-06-22,572.0,574.989990234375,567.3330078125,572.0,560.857666015625,16435
2023-06-23,574.0,587.5999755859375,566.0,580.0,568.7018432617188,40751
2023-06-26,570.0,580.0,568.0,580.0,568.7018432617188,933885
2023-06-27,588.0,590.0,572.0,590.0,578.5070190429688,113757
2023-06-28,590.0,590.0,568.0,570.0,558.8966064453125,103507
2023-06-29,574.0,587.93798828125,565.0,570.0,558.8966064453125,62613
2023-06-30,572.0,573.2000122070312,570.0,572.0,560.857666015625,10077
2023-07-03,570.0,574.0,562.5,570.0,558.8966064453125,46056
2023-07-04,576.0,580.0,569.0999755859375,570.0,558.8966064453125,56766
2023-07-05,570.0,584.0,562.0,578.0,566.7407836914062,18403
2023-07-06,574.0,574.0,566.0,574.0,562.8186645507812,20921
2023-07-07,574.0,586.0,570.0,586.0,574.5849609375,129067
2023-07-10,584.0,584.0,570.010009765625,584.0,572.6239013671875,16798
2023-07-11,588.0,588.0,564.0,582.0,570.662841796875,95394
2023-07-12,582.0,600.0,577.6480102539062,600.0,588.3121948242188,324826
2023-07-13,598.0,603.5,583.97998046875,600.0,588.3121948242188,16997
2023-07-14,600.0,605.2999877929688,588.0,600.0,588.3121948242188,486344
2023-07-17,606.0,610.0,594.0,594.0,582.4290771484375,37158
2023-07-18,600.0,602.0,592.9580078125,600.0,588.3121948242188,296731
