Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,415.0,415.0,415.0,415.0,415.0,0
2023-03-14,404.5,410.0,404.5,404.0,404.0,39026
2023-03-15,407.0,407.0,404.0,402.25,402.25,4275
2023-03-16,414.0,414.0,414.0,414.0,414.0,0
2023-03-17,396.0,397.0,396.0,415.0,415.0,28958
2023-03-20,402.0,402.0,396.0,408.0,408.0,3719
2023-03-21,402.5,402.5,396.29998779296875,414.75,414.75,5050
2023-03-22,431.6300048828125,431.6300048828125,431.6300048828125,414.75,414.75,7678
2023-03-23,431.0,431.0,431.0,431.0,431.0,8476
2023-03-24,393.0,393.5,387.3299865722656,399.5,399.5,3174
2023-03-27,399.75,399.75,399.75,399.75,399.75,0
2023-03-28,399.0,399.0,399.0,399.0,399.0,0
2023-03-29,399.0,399.0,399.0,399.0,399.0,0
2023-03-30,399.0,399.0,399.0,399.0,399.0,0
2023-03-31,399.0,399.0,399.0,399.0,399.0,0
2023-04-03,382.3999938964844,382.3999938964844,382.3999938964844,399.0,399.0,14066
2023-04-04,382.0,382.0,380.0,398.0,398.0,4561
2023-04-05,380.0,380.0,380.0,370.0,370.0,6749
2023-04-06,378.0,378.0,378.0,370.0,370.0,11179
2023-04-11,379.42999267578125,379.42999267578125,379.42999267578125,371.0,371.0,1037
2023-04-12,378.0,378.0,378.0,371.0,371.0,4435
2023-04-13,371.0,371.0,371.0,371.0,371.0,0
2023-04-14,386.0,390.0,386.0,390.0,390.0,6949
2023-04-17,390.0,390.0,390.0,390.0,390.0,0
2023-04-18,390.0,390.0,390.0,390.0,390.0,0
2023-04-19,398.0,398.0,398.0,390.0,390.0,7491
2023-04-20,389.0,389.0,389.0,389.0,389.0,0
2023-04-21,396.239990234375,396.239990234375,396.239990234375,389.0,389.0,4042
2023-04-24,389.0,389.0,389.0,389.0,389.0,0
2023-04-25,389.0,389.0,389.0,389.0,389.0,0
2023-04-26,389.0,389.0,389.0,389.0,389.0,0
2023-04-27,389.0,389.0,389.0,389.0,389.0,0
2023-04-28,403.5199890136719,406.80999755859375,403.5199890136719,403.0,403.0,172675
2023-05-02,420.0,420.0,420.0,403.0,403.0,3730
2023-05-03,403.0,403.0,403.0,403.0,403.0,0
2023-05-04,420.0,420.0,412.2900085449219,403.0,403.0,2942
2023-05-05,418.29998779296875,418.29998779296875,418.29998779296875,403.0,403.0,244
2023-05-09,404.0,404.0,404.0,404.0,404.0,0
2023-05-10,404.80999755859375,404.80999755859375,404.80999755859375,404.0,404.0,23317
2023-05-11,404.0,404.0,404.0,404.0,404.0,0
2023-05-12,404.0,404.0,404.0,404.0,404.0,0
2023-05-15,409.1400146484375,409.1400146484375,409.1400146484375,404.0,404.0,20234
2023-05-16,422.0,422.0,404.0,422.0,422.0,3170
2023-05-17,404.0,404.0,404.0,404.0,404.0,0
2023-05-18,404.0,404.0,404.0,404.0,404.0,0
2023-05-19,404.0,404.0,404.0,404.0,404.0,0
2023-05-22,404.0,404.0,404.0,404.0,404.0,0
2023-05-23,407.5199890136719,407.5199890136719,407.5199890136719,404.0,404.0,1600
2023-05-24,420.20001220703125,420.20001220703125,420.20001220703125,404.0,404.0,1494
2023-05-25,400.3599853515625,400.3599853515625,400.3599853515625,404.0,404.0,7333
2023-05-26,404.0,404.0,404.0,404.0,404.0,0
2023-05-30,420.20001220703125,420.20001220703125,420.20001220703125,404.0,404.0,2607
2023-05-31,404.0,404.0,404.0,404.0,404.0,0
2023-06-01,404.0,404.0,404.0,404.0,404.0,0
2023-06-02,391.45001220703125,391.45001220703125,391.45001220703125,404.0,404.0,1168
2023-06-05,401.239990234375,401.239990234375,401.239990234375,404.0,404.0,1907
2023-06-06,404.0,404.0,404.0,404.0,404.0,0
2023-06-07,393.3299865722656,393.3299865722656,393.3299865722656,404.0,404.0,566
2023-06-08,390.2799987792969,390.2799987792969,390.2799987792969,404.0,404.0,33141
2023-06-09,404.0,404.0,404.0,404.0,404.0,0
2023-06-12,420.20001220703125,420.20001220703125,420.20001220703125,404.0,404.0,221
2023-06-13,391.7099914550781,392.94000244140625,391.7099914550781,404.0,404.0,19671
2023-06-14,386.0,420.20001220703125,386.0,404.0,404.0,37016
2023-06-15,386.0,420.20001220703125,384.0,402.0,402.0,2472
2023-06-16,402.0,402.0,402.0,402.0,402.0,0
2023-06-19,420.0,420.0,420.0,403.0,403.0,439
2023-06-20,393.7900085449219,393.7900085449219,393.7900085449219,403.0,403.0,1290
2023-06-21,402.0,402.0,402.0,402.0,402.0,0
2023-06-22,402.0,402.0,402.0,402.0,402.0,0
2023-06-23,393.2200012207031,393.2200012207031,393.2200012207031,393.0,393.0,13716
2023-06-26,403.0,403.0,403.0,403.0,403.0,0
2023-06-27,403.0,403.0,403.0,403.0,403.0,0
2023-06-28,419.6600036621094,419.6600036621094,419.6600036621094,403.0,403.0,25289
2023-06-29,403.0,403.0,403.0,403.0,403.0,0
2023-06-30,405.0199890136719,405.0199890136719,405.0199890136719,403.0,403.0,8116
2023-07-03,403.0,403.0,403.0,403.0,403.0,0
2023-07-04,403.0,403.0,403.0,403.0,403.0,0
2023-07-05,398.04998779296875,398.04998779296875,398.04998779296875,403.0,403.0,1820
2023-07-06,395.0,395.0,395.0,395.0,395.0,0
2023-07-07,403.0,403.0,403.0,403.0,403.0,0
2023-07-10,403.0,403.0,403.0,403.0,403.0,0
2023-07-11,401.0,401.0,401.0,403.0,403.0,1
2023-07-12,416.6000061035156,416.6000061035156,416.6000061035156,404.0,404.0,895
