Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,1178.0,1188.0,1127.0,1145.0,1145.0,607531
2023-03-14,1145.0,1176.0,1129.0,1171.0,1171.0,287543
2023-03-15,1132.0,1164.8699951171875,1094.0,1108.0,1108.0,678198
2023-03-16,1120.0,1145.0,1074.9019775390625,1113.0,1113.0,487353
2023-03-17,1120.0,1123.0,1072.322021484375,1081.0,1081.0,1185352
2023-03-20,1136.0,1136.0,1052.0,1110.0,1110.0,541486
2023-03-21,1111.0,1145.0699462890625,1111.0,1139.0,1139.0,317312
2023-03-22,1135.0,1139.0,1119.5050048828125,1126.0,1126.0,241087
2023-03-23,1150.0,1154.0,1108.0,1140.0,1140.0,529374
2023-03-24,1160.0,1160.0,1079.0,1100.0,1100.0,400927
2023-03-27,1110.0,1117.0,1085.0,1102.0,1102.0,631521
2023-03-28,1114.0,1126.77001953125,1065.0,1077.0,1077.0,273636
2023-03-29,1055.0,1097.0,1055.0,1094.0,1094.0,396435
2023-03-30,1126.0,1149.0,1069.27197265625,1142.0,1142.0,464715
2023-03-31,1193.0,1193.0,1129.697998046875,1159.0,1159.0,377215
2023-04-03,1130.0,1159.0,1104.0,1118.0,1118.0,702217
2023-04-04,1122.0,1130.0,1100.0,1108.0,1108.0,235042
2023-04-05,1108.0,1109.0,1043.0,1049.0,1049.0,606161
2023-04-06,1054.0,1076.0,1045.0699462890625,1070.0,1070.0,366883
2023-04-11,1079.0,1099.0,1071.0,1083.0,1083.0,879147
2023-04-12,1061.0,1103.0,1061.0,1078.0,1078.0,1132787
2023-04-13,1075.0,1098.3800048828125,1066.0,1085.0,1085.0,609882
2023-04-14,1087.0,1140.0,1084.9830322265625,1120.0,1120.0,1134837
2023-04-17,1127.0,1133.0,1101.0,1128.0,1128.0,337029
2023-04-18,1130.0,1151.0,1125.0,1140.0,1140.0,543786
2023-04-19,1140.0,1146.0,1123.0,1139.0,1139.0,231534
2023-04-20,1170.0,1170.0,1117.0,1119.0,1119.0,387294
2023-04-21,1115.0,1126.0,1098.52001953125,1125.0,1125.0,154855
2023-04-24,1123.0,1135.0,1119.47998046875,1120.0,1120.0,616923
2023-04-25,1130.0,1130.0,1084.0,1100.0,1100.0,196754
2023-04-26,1087.0,1103.0,1070.5,1098.0,1098.0,339606
2023-04-27,1110.0,1125.0,1091.0,1114.0,1114.0,709200
2023-04-28,1102.0,1134.0,1102.0,1128.0,1128.0,648050
2023-05-02,1130.0,1147.0,1111.0,1120.0,1120.0,1031248
2023-05-03,1127.0,1136.0,1103.0,1123.0,1123.0,408201
2023-05-04,1134.0,1134.0,1060.0,1066.0,1066.0,389972
2023-05-05,1082.0,1106.0,1073.0,1096.0,1096.0,246800
2023-05-09,1100.0,1102.1700439453125,1052.0,1052.0,1052.0,432124
2023-05-10,1060.0,1115.0,1038.0,1052.0,1052.0,268909
2023-05-11,1064.0,1074.0,1039.0,1047.0,1047.0,235072
2023-05-12,1079.0,1079.0,1017.0,1030.0,1030.0,2780933
2023-05-15,1033.0,1050.0,1021.0,1043.0,1043.0,424706
2023-05-16,1094.0,1094.0,1027.0,1034.0,1034.0,575330
2023-05-17,1027.0,1055.8199462890625,1021.0,1046.0,1046.0,1350100
2023-05-18,851.0,958.5,851.0,880.0,880.0,3971630
2023-05-19,895.0,932.5,880.0,896.0,896.0,3062270
2023-05-22,890.0,894.1799926757812,868.1500244140625,871.5,871.5,714740
2023-05-23,853.0,863.0,833.989013671875,834.0,834.0,786783
2023-05-24,817.0,830.5,798.0,813.5,813.5,823452
2023-05-25,813.5,813.5,762.0,767.0,767.0,994671
2023-05-26,756.0,788.5,730.0,776.0,776.0,1821950
2023-05-30,770.0,782.5,752.5,752.5,752.5,702780
