Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,178.39999389648438,188.39999389648438,176.8000030517578,181.60000610351562,181.60000610351562,294874
2023-05-10,189.39999389648438,189.39999389648438,180.1999969482422,183.0,183.0,138966
2023-05-11,182.60000610351562,185.0,176.8000030517578,184.0,184.0,189223
2023-05-12,176.60000610351562,184.39999389648438,176.60000610351562,180.1999969482422,180.1999969482422,122069
2023-05-15,182.1999969482422,185.8000030517578,179.67999267578125,180.60000610351562,180.60000610351562,116519
2023-05-16,182.60000610351562,183.27699279785156,180.0,181.39999389648438,181.39999389648438,183457
2023-05-17,178.1999969482422,181.0,178.1999969482422,180.60000610351562,180.60000610351562,101257
2023-05-18,178.0,183.1999969482422,178.0,181.60000610351562,181.60000610351562,125328
2023-05-19,181.60000610351562,181.83999633789062,180.0,180.0,180.0,411492
2023-05-22,183.0,189.1999969482422,180.0,181.1999969482422,181.1999969482422,126708
2023-05-23,180.0,182.39999389648438,179.8000030517578,180.1999969482422,180.1999969482422,205907
2023-05-24,179.60000610351562,182.0,178.1999969482422,179.39999389648438,179.39999389648438,99242
2023-05-25,179.1999969482422,180.0,177.1999969482422,177.1999969482422,177.1999969482422,89116
2023-05-26,178.0,185.1999969482422,171.39999389648438,175.60000610351562,175.60000610351562,197612
2023-05-30,176.60000610351562,183.0,171.0,177.0,177.0,172278
2023-05-31,176.1999969482422,178.39999389648438,174.1999969482422,178.39999389648438,178.39999389648438,591472
2023-06-01,175.0,181.0,169.8000030517578,179.39999389648438,179.39999389648438,366909
2023-06-02,174.1999969482422,181.8000030517578,174.1999969482422,180.0,180.0,261715
2023-06-05,179.60000610351562,180.0,175.60000610351562,175.60000610351562,175.60000610351562,190189
2023-06-06,175.0,177.0,168.8000030517578,175.1999969482422,175.1999969482422,169351
2023-06-07,171.8000030517578,179.0,170.1999969482422,172.1999969482422,172.1999969482422,580396
2023-06-08,174.8000030517578,176.8000030517578,171.1999969482422,175.1999969482422,175.1999969482422,294991
2023-06-09,168.39999389648438,182.1999969482422,166.3040008544922,169.8000030517578,169.8000030517578,403675
2023-06-12,169.39999389648438,174.60000610351562,168.24899291992188,169.60000610351562,169.60000610351562,192217
2023-06-13,163.0,168.0,156.0189971923828,165.39999389648438,165.39999389648438,582678
2023-06-14,171.1999969482422,171.1999969482422,160.60000610351562,167.60000610351562,167.60000610351562,499614
2023-06-15,169.8000030517578,169.8000030517578,165.0,167.8000030517578,167.8000030517578,297999
2023-06-16,166.0,170.39999389648438,165.39999389648438,167.1999969482422,167.1999969482422,473766
2023-06-19,162.0,175.39999389648438,160.1999969482422,165.39999389648438,165.39999389648438,154409
2023-06-20,164.39999389648438,164.8000030517578,161.68600463867188,164.1999969482422,164.1999969482422,123280
2023-06-21,161.39999389648438,164.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,208019
2023-06-22,157.0,162.8000030517578,155.0,158.60000610351562,158.60000610351562,315119
2023-06-23,162.1999969482422,162.1999969482422,152.1999969482422,152.8000030517578,152.8000030517578,175067
2023-06-26,152.60000610351562,153.34800720214844,147.0,150.60000610351562,150.60000610351562,524175
2023-06-27,150.8000030517578,155.60000610351562,147.1999969482422,155.60000610351562,155.60000610351562,147253
2023-06-28,153.39999389648438,162.60000610351562,153.39999389648438,157.60000610351562,157.60000610351562,314778
2023-06-29,154.8000030517578,158.0,154.39999389648438,155.60000610351562,155.60000610351562,240139
2023-06-30,148.0,161.0,148.0,153.8000030517578,153.8000030517578,141826
2023-07-03,155.60000610351562,160.39999389648438,154.8000030517578,155.39999389648438,155.39999389648438,220755
2023-07-04,163.60000610351562,165.39999389648438,153.8000030517578,154.1999969482422,154.1999969482422,343182
2023-07-05,156.39999389648438,156.8000030517578,150.39999389648438,153.1999969482422,153.1999969482422,263687
2023-07-06,156.0,156.60000610351562,147.8000030517578,148.8000030517578,148.8000030517578,177485
2023-07-07,150.0,157.8000030517578,146.39999389648438,149.0,149.0,218682
2023-07-10,152.8000030517578,157.8000030517578,148.1999969482422,150.8000030517578,150.8000030517578,81967
2023-07-11,154.0,157.1999969482422,148.39999389648438,153.39999389648438,153.39999389648438,109477
2023-07-12,153.8000030517578,158.1999969482422,148.2259979248047,157.1999969482422,157.1999969482422,246006
2023-07-13,155.1999969482422,162.8000030517578,152.39999389648438,157.60000610351562,157.60000610351562,112658
2023-07-14,151.0,163.39999389648438,151.0,154.60000610351562,154.60000610351562,172539
2023-07-17,154.60000610351562,155.0,150.8040008544922,153.0,153.0,171940
2023-07-18,153.8000030517578,153.8000030517578,148.1999969482422,151.39999389648438,151.39999389648438,174617
2023-07-19,153.0,155.0,150.8000030517578,154.0,154.0,289474
2023-07-20,154.1999969482422,159.39999389648438,152.60000610351562,154.0,154.0,385625
2023-07-21,150.8000030517578,155.60000610351562,145.39999389648438,149.39999389648438,149.39999389648438,228902
2023-07-24,149.60000610351562,152.27999877929688,146.60000610351562,149.39999389648438,149.39999389648438,141231
2023-07-25,149.8000030517578,150.5,146.60000610351562,149.0,149.0,132568
2023-07-26,147.8000030517578,156.1999969482422,146.8560028076172,148.39999389648438,148.39999389648438,256519
2023-07-27,147.0,159.1999969482422,145.0,145.0,145.0,238395
2023-07-28,145.1999969482422,153.39999389648438,140.60400390625,140.8000030517578,140.8000030517578,226840
2023-07-31,144.1999969482422,147.39999389648438,130.44200134277344,139.8000030517578,139.8000030517578,613239
2023-08-01,136.8000030517578,140.0,132.1999969482422,138.39999389648438,138.39999389648438,400800
2023-08-02,137.39999389648438,139.50100708007812,133.60000610351562,137.0,137.0,255072
2023-08-03,139.60000610351562,139.60000610351562,130.0,136.60000610351562,136.60000610351562,295536
2023-08-04,137.0,145.60000610351562,134.1999969482422,135.0,135.0,316130
2023-08-07,137.0,141.39999389648438,128.8000030517578,133.1999969482422,133.1999969482422,369726
2023-08-08,132.60000610351562,134.5760040283203,131.1999969482422,133.60000610351562,133.60000610351562,308884
2023-08-09,139.39999389648438,139.39999389648438,130.60000610351562,132.39999389648438,132.39999389648438,344592
2023-08-10,136.39999389648438,140.1999969482422,129.0,131.0,131.0,310436
2023-08-11,131.0,138.39999389648438,127.0,128.60000610351562,128.60000610351562,637551
2023-08-14,133.39999389648438,133.8000030517578,125.80000305175781,130.1999969482422,130.1999969482422,255438
2023-08-15,136.1999969482422,136.1999969482422,129.60000610351562,131.39999389648438,131.39999389648438,336063
2023-08-16,131.8000030517578,134.0,130.39999389648438,131.8000030517578,131.8000030517578,127526
2023-08-17,130.39999389648438,133.8000030517578,128.60000610351562,130.1999969482422,130.1999969482422,223394
2023-08-18,135.8000030517578,135.8000030517578,126.4000015258789,128.0,128.0,130632
2023-08-21,125.19999694824219,130.87600708007812,123.19999694824219,125.0,125.0,198804
2023-08-22,122.0,127.81999969482422,121.19999694824219,123.5999984741211,123.5999984741211,501875
2023-08-23,126.0,126.0,121.57599639892578,123.0,123.0,402335
2023-08-24,124.80000305175781,125.80000305175781,120.4000015258789,122.0,122.0,257152
2023-08-25,118.80000305175781,118.80000305175781,97.64199829101562,110.19999694824219,110.19999694824219,1801818
2023-08-29,116.4000015258789,119.19999694824219,110.0,116.19999694824219,116.19999694824219,873458
2023-08-30,117.5999984741211,118.03399658203125,112.4000015258789,114.80000305175781,114.80000305175781,451046
2023-08-31,110.5999984741211,112.5999984741211,105.4000015258789,106.0,106.0,1519385
2023-09-01,108.0,109.19999694824219,102.5999984741211,107.80000305175781,107.80000305175781,496568
2023-09-04,110.80000305175781,110.80000305175781,105.0,106.4000015258789,106.4000015258789,643683
2023-09-05,105.0,107.4000015258789,100.26100158691406,102.4000015258789,102.4000015258789,1350315
2023-09-06,101.0,104.38899993896484,100.19999694824219,103.80000305175781,103.80000305175781,460345
2023-09-07,105.4000015258789,107.0,100.0,100.80000305175781,100.80000305175781,438871
2023-09-08,100.0,103.7040023803711,100.0,102.5999984741211,102.5999984741211,374166
2023-09-11,100.0,104.4000015258789,100.0,103.0,103.0,343418
2023-09-12,102.19999694824219,106.4000015258789,100.5999984741211,101.0,101.0,333358
2023-09-13,102.0,107.0,100.0,101.4000015258789,101.4000015258789,377818
2023-09-14,100.4000015258789,103.80000305175781,99.80000305175781,102.0,102.0,857516
2023-09-15,106.80000305175781,106.80000305175781,100.4000015258789,105.0,105.0,5604673
2023-09-18,104.0,106.19999694824219,102.0,105.19999694824219,105.19999694824219,570454
2023-09-19,108.0,109.5999984741211,102.31999969482422,107.4000015258789,107.4000015258789,308781
2023-09-20,108.0,112.5999984741211,107.80000305175781,107.80000305175781,107.80000305175781,484407
2023-09-21,111.5999984741211,112.4000015258789,103.5999984741211,107.80000305175781,107.80000305175781,494264
2023-09-22,105.80000305175781,114.19999694824219,105.80000305175781,109.4000015258789,109.4000015258789,693400
2023-09-25,109.0,114.19999694824219,106.5999984741211,109.0,109.0,385143
2023-09-26,108.80000305175781,112.4000015258789,107.0,107.80000305175781,107.80000305175781,393945
2023-09-27,109.4000015258789,109.4000015258789,105.5999984741211,106.19999694824219,106.19999694824219,245745
2023-09-28,106.5999984741211,110.0,104.5999984741211,105.0,105.0,408001
2023-09-29,106.5999984741211,108.19999694824219,104.80000305175781,105.19999694824219,105.19999694824219,300745
2023-10-02,105.80000305175781,108.80000305175781,102.5999984741211,102.5999984741211,102.5999984741211,431720
2023-10-03,104.0,104.0,101.23999786376953,102.19999694824219,102.19999694824219,342749
2023-10-04,102.4000015258789,102.5999984741211,99.80000305175781,100.4000015258789,100.4000015258789,751276
2023-10-05,100.4000015258789,101.19999694824219,100.0,100.0,100.0,381780
2023-10-06,101.5999984741211,106.80000305175781,97.10399627685547,99.69999694824219,99.69999694824219,533458
2023-10-09,99.5,100.5999984741211,96.91999816894531,98.9000015258789,98.9000015258789,381775
2023-10-10,100.4000015258789,102.0,98.0,100.5999984741211,100.5999984741211,238080
2023-10-11,101.5999984741211,102.80000305175781,97.30000305175781,97.30000305175781,97.30000305175781,226919
2023-10-12,98.9000015258789,100.80000305175781,95.5999984741211,97.0999984741211,97.0999984741211,259034
2023-10-13,97.5999984741211,101.80000305175781,94.0,95.0999984741211,95.0999984741211,485755
2023-10-16,94.9000015258789,96.0999984741211,92.80000305175781,94.5,94.5,348144
2023-10-17,94.4000015258789,98.19999694824219,92.69999694824219,94.5999984741211,94.5999984741211,421041
2023-10-18,95.5999984741211,95.69999694824219,92.0,93.9000015258789,93.9000015258789,304734
2023-10-19,93.5,96.30000305175781,92.69999694824219,96.19999694824219,96.19999694824219,302981
2023-10-20,95.0,99.0,90.0,99.0,99.0,595761
2023-10-23,100.4000015258789,101.0,97.0999984741211,100.19999694824219,100.19999694824219,268957
2023-10-24,100.0,103.5999984741211,97.69999694824219,97.9000015258789,97.9000015258789,188941
2023-10-25,98.5999984741211,101.22000122070312,94.0999984741211,96.4000015258789,96.4000015258789,208905
2023-10-26,96.5,100.4000015258789,94.69999694824219,95.80000305175781,95.80000305175781,824392
2023-10-27,95.5,98.0,92.19999694824219,93.5,93.5,777202
2023-10-30,90.30000305175781,98.0,90.30000305175781,95.5,95.5,327976
2023-10-31,92.69999694824219,96.80000305175781,92.69999694824219,94.30000305175781,94.30000305175781,259165
2023-11-01,94.69999694824219,98.9000015258789,91.5999984741211,93.69999694824219,93.69999694824219,1129812
2023-11-02,94.0,98.5,93.80000305175781,94.9000015258789,94.9000015258789,1216094
2023-11-03,94.69999694824219,97.9000015258789,93.19999694824219,97.30000305175781,97.30000305175781,473655
2023-11-06,95.0999984741211,99.69999694824219,92.19999694824219,99.19999694824219,99.19999694824219,625061
2023-11-07,98.9000015258789,101.91999816894531,97.0999984741211,98.5,98.5,268997
2023-11-08,101.5999984741211,102.24700164794922,96.9000015258789,98.19999694824219,98.19999694824219,635598
2023-11-09,96.5,102.24600219726562,96.5,99.5,99.5,110773
2023-11-10,100.19999694824219,103.5999984741211,93.5999984741211,97.0999984741211,97.0999984741211,428623
2023-11-13,98.0999984741211,102.4000015258789,93.80000305175781,94.4000015258789,94.4000015258789,195145
2023-11-14,93.0999984741211,101.0,93.0,98.69999694824219,98.69999694824219,332018
2023-11-15,97.80000305175781,104.80000305175781,95.0,95.0,95.0,733211
2023-11-16,95.5,96.5999984741211,89.5,93.4000015258789,93.4000015258789,1018629
2023-11-17,90.19999694824219,98.69999694824219,90.19999694824219,93.0999984741211,93.0999984741211,788682
2023-11-20,93.19999694824219,97.30000305175781,91.5,93.5999984741211,93.5999984741211,388940
2023-11-21,95.4000015258789,98.19999694824219,94.30000305175781,95.4000015258789,95.4000015258789,542753
2023-11-22,94.0,99.5999984741211,90.0,92.80000305175781,92.80000305175781,527284
2023-11-23,92.0,95.0,90.80000305175781,92.0,92.0,563208
2023-11-24,91.0,93.0,90.4000015258789,92.19999694824219,92.19999694824219,525541
2023-11-27,90.5,93.5,90.0,91.0,91.0,272861
2023-11-28,90.80000305175781,91.5999984741211,86.9000015258789,89.19999694824219,89.19999694824219,1026086
2023-11-29,89.4000015258789,93.0999984741211,88.4000015258789,92.5999984741211,92.5999984741211,569615
2023-11-30,91.5,93.4000015258789,88.69999694824219,90.0,90.0,8092270
2023-12-01,88.5,93.5,88.5,90.9000015258789,90.9000015258789,1109172
2023-12-04,90.80000305175781,93.19999694824219,89.0,89.80000305175781,89.80000305175781,1148550
2023-12-05,90.5999984741211,93.5,88.19999694824219,92.80000305175781,92.80000305175781,415276
2023-12-06,93.5,97.4000015258789,90.0,96.5,96.5,306437
2023-12-07,97.0,98.19999694824219,93.5999984741211,95.5999984741211,95.5999984741211,298957
2023-12-08,95.5,100.4000015258789,93.50499725341797,97.19999694824219,97.19999694824219,430065
2023-12-11,95.30000305175781,101.4000015258789,93.30000305175781,97.4000015258789,97.4000015258789,287835
2023-12-12,97.19999694824219,98.5250015258789,93.5999984741211,93.80000305175781,93.80000305175781,223200
2023-12-13,93.69999694824219,96.0999984741211,90.0999984741211,95.4000015258789,95.4000015258789,279611
2023-12-14,95.9000015258789,102.7249984741211,91.30000305175781,99.19999694824219,99.19999694824219,850765
2023-12-15,104.5999984741211,104.5999984741211,98.5,98.5999984741211,98.5999984741211,475638
2023-12-18,98.4000015258789,102.5999984741211,95.19999694824219,95.69999694824219,95.69999694824219,300513
2023-12-19,100.80000305175781,100.80000305175781,96.69999694824219,99.0999984741211,99.0999984741211,351057
2023-12-20,101.5999984741211,102.80000305175781,94.30000305175781,101.80000305175781,101.80000305175781,295712
2023-12-21,100.0,102.4000015258789,100.0,102.19999694824219,102.19999694824219,267519
2023-12-22,102.0,105.19999694824219,101.19999694824219,104.0,104.0,183382
2023-12-27,105.5999984741211,109.5999984741211,102.19999694824219,106.5999984741211,106.5999984741211,315899
2023-12-28,105.5999984741211,109.5999984741211,102.19999694824219,104.19999694824219,104.19999694824219,129544
2023-12-29,105.5999984741211,108.0,104.80000305175781,105.0,105.0,128210
2024-01-02,107.4000015258789,114.0,105.30599975585938,105.80000305175781,105.80000305175781,399283
2024-01-03,107.0,111.0,105.5999984741211,111.0,111.0,1183163
2024-01-04,111.0,114.0530014038086,108.19999694824219,111.5999984741211,111.5999984741211,637314
2024-01-05,109.19999694824219,114.0,108.0,110.0,110.0,359708
2024-01-08,127.80000305175781,140.0,125.76000213623047,133.8000030517578,133.8000030517578,2763231
2024-01-09,133.8000030517578,130.39999389648438,129.0,129.0,129.0,896636
2024-01-10,129.1999969482422,130.8000030517578,127.19999694824219,128.39999389648438,128.39999389648438,645777
2024-01-11,129.0,130.51800537109375,127.4000015258789,127.4000015258789,127.4000015258789,358973
2024-01-12,128.39999389648438,131.60000610351562,128.0,131.1999969482422,131.1999969482422,1234562
2024-01-15,135.8000030517578,139.51199340820312,131.0,138.1999969482422,138.1999969482422,672435
2024-01-16,138.1999969482422,138.1999969482422,128.8000030517578,135.60000610351562,135.60000610351562,261695
2024-01-17,134.8000030517578,135.0,131.1999969482422,133.8000030517578,133.8000030517578,292408
2024-01-18,139.39999389648438,139.39999389648438,131.1999969482422,133.8000030517578,133.8000030517578,250117
2024-01-19,134.0,134.39999389648438,131.0,132.60000610351562,132.60000610351562,346210
2024-01-22,132.60000610351562,135.8000030517578,132.0,135.1999969482422,135.1999969482422,183192
2024-01-23,135.8000030517578,139.60000610351562,134.0,134.1999969482422,134.1999969482422,145011
2024-01-24,136.0,137.88400268554688,134.1999969482422,136.39999389648438,136.39999389648438,124404
2024-01-25,135.39999389648438,139.60000610351562,135.0,135.39999389648438,135.39999389648438,175107
2024-01-26,138.60000610351562,139.39999389648438,135.1999969482422,137.39999389648438,137.39999389648438,501701
2024-01-29,137.39999389648438,139.0,134.60000610351562,135.39999389648438,135.39999389648438,213392
2024-01-30,135.1999969482422,138.0,134.2169952392578,135.39999389648438,135.39999389648438,192434
2024-01-31,137.0,137.55999755859375,134.8000030517578,135.8000030517578,135.8000030517578,167669
2024-02-01,135.8000030517578,137.60000610351562,131.93600463867188,132.1999969482422,132.1999969482422,219249
2024-02-02,133.39999389648438,134.1999969482422,131.89999389648438,132.8000030517578,132.8000030517578,257375
2024-02-05,138.8000030517578,158.60000610351562,138.8000030517578,157.0,157.0,1455277
2024-02-06,160.0,160.0,151.0,158.1999969482422,158.1999969482422,308657
2024-02-07,157.60000610351562,161.60000610351562,152.60000610351562,159.1999969482422,159.1999969482422,619806
2024-02-08,160.0,166.0,157.1999969482422,159.8000030517578,159.8000030517578,147503
2024-02-09,162.60000610351562,162.656005859375,159.1999969482422,160.60000610351562,160.60000610351562,255366
2024-02-12,163.0,163.92999267578125,161.39999389648438,162.39999389648438,162.39999389648438,354545
2024-02-13,164.1999969482422,168.63999938964844,162.39999389648438,167.0,167.0,667116
2024-02-14,168.0,172.4530029296875,167.3800048828125,170.0,170.0,386853
2024-02-15,172.0,175.8000030517578,166.80999755859375,168.0,168.0,318951
2024-02-16,168.0,168.98800659179688,165.41000366210938,168.39999389648438,168.39999389648438,195063
2024-02-19,167.1999969482422,169.39999389648438,166.8000030517578,167.0,167.0,98656
2024-02-20,170.0,170.1999969482422,162.39999389648438,163.60000610351562,163.60000610351562,395466
2024-02-21,172.8000030517578,172.8000030517578,162.0,166.1999969482422,166.1999969482422,325641
2024-02-22,167.0,176.0,165.0,166.60000610351562,166.60000610351562,160687
2024-02-23,167.0,170.0,164.0,165.1999969482422,165.1999969482422,142764
2024-02-26,164.8000030517578,169.0050048828125,162.05499267578125,166.8000030517578,166.8000030517578,249241
2024-02-27,173.8000030517578,173.8000030517578,164.60000610351562,166.1999969482422,166.1999969482422,120840
2024-02-28,166.1999969482422,173.1999969482422,163.60000610351562,167.39999389648438,167.39999389648438,231243
2024-02-29,167.39999389648438,168.60000610351562,166.0,167.0,167.0,363965
2024-03-01,167.60000610351562,168.8000030517578,164.8000030517578,167.1999969482422,167.1999969482422,162675
2024-03-04,168.8000030517578,170.0,166.39999389648438,168.8000030517578,168.8000030517578,106437
2024-03-05,168.39999389648438,169.1999969482422,166.8000030517578,168.0,168.0,153413
2024-03-06,168.0,171.0,166.8000030517578,169.0,169.0,281244
2024-03-07,168.60000610351562,174.74400329589844,166.60000610351562,167.8000030517578,167.8000030517578,212308
2024-03-08,173.8000030517578,173.8000030517578,165.0,165.8000030517578,165.8000030517578,171085
2024-03-11,165.8000030517578,168.39100646972656,161.39999389648438,165.0,165.0,313216
2024-03-12,166.0740966796875,166.0740966796875,163.97999572753906,164.1999969482422,164.1999969482422,166087
