Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,371.0,378.0,343.6000061035156,366.0,366.0,70224
2023-03-14,369.0,370.0,365.5,370.0,370.0,21966
2023-03-15,372.0,372.0,362.0,370.0,370.0,16321
2023-03-16,370.0,370.0,363.0,370.0,370.0,23685
2023-03-17,370.0,374.0,367.0,371.0,371.0,25258
2023-03-20,363.0,370.0,350.0,361.0,361.0,16276
2023-03-21,369.0,370.0,353.0,369.0,369.0,9953
2023-03-22,374.0,374.0,356.7799987792969,363.0,363.0,9648
2023-03-23,380.0,380.0,360.0,371.0,371.0,325028
2023-03-24,378.0,378.0,366.4200134277344,375.0,375.0,372869
2023-03-27,379.0,380.0,367.5,375.0,375.0,70117
2023-03-28,379.0,379.0,359.20001220703125,370.0,370.0,154313
2023-03-29,380.0,380.0,360.0,367.0,367.0,6084
2023-03-30,374.0,378.0,359.4200134277344,371.5,371.5,1640
2023-03-31,374.0,375.0,356.25,375.0,375.0,20323
2023-04-03,380.0,380.0,356.0,370.0,370.0,91509
2023-04-04,368.0,370.0,358.0,368.0,368.0,59622
2023-04-05,369.0,371.0,362.0,370.0,370.0,18795
2023-04-06,368.0,368.0,368.0,368.0,368.0,118087
2023-04-11,365.0,380.0,357.0,365.0,365.0,21777
2023-04-12,356.0,368.0,356.0,356.0,356.0,529616
2023-04-13,355.0,367.9949951171875,355.0,355.0,355.0,334653
2023-04-14,355.5,358.0,352.0,356.0,356.0,162937
2023-04-17,358.0,359.79998779296875,356.0,356.0,356.0,69961
2023-04-18,360.0,360.0,350.0,351.0,351.0,106384
2023-04-19,350.0,353.5,350.0,350.0,350.0,259166
2023-04-20,351.0,358.0,351.0,357.0,357.0,235863
2023-04-21,357.0,357.0,351.0,354.0,354.0,7162
2023-04-24,359.0,359.010009765625,351.0,351.0,351.0,403266
2023-04-25,358.0,358.04998779296875,346.0,346.0,346.0,109317
2023-04-26,346.0,350.0,346.0,346.0,346.0,17759
2023-04-27,350.0,350.0,340.0,340.0,340.0,17209
2023-04-28,341.0,345.5,341.0,341.0,341.0,60686
2023-05-02,349.0,360.0,340.0,360.0,360.0,483945
2023-05-03,359.0,360.0,351.0,360.0,360.0,68082
2023-05-04,360.0,365.0,358.05999755859375,363.0,363.0,7596
2023-05-05,356.0,365.0,355.0,365.0,365.0,4625
2023-05-09,365.0,365.0,360.0,365.0,365.0,1087
2023-05-10,360.0,362.0,355.0,362.0,362.0,24412
2023-05-11,360.0,365.0,360.0,365.0,365.0,2686
2023-05-12,363.0,363.0,358.05999755859375,363.0,363.0,1508
2023-05-15,359.0,363.0,359.0,363.0,363.0,77867
2023-05-16,365.0,365.0,365.0,365.0,365.0,79
2023-05-17,351.0,354.0,345.0,345.0,345.0,31259
2023-05-18,350.0,350.0,342.0,342.0,342.0,204867
2023-05-19,342.0,348.0,342.0,343.0,343.0,2144
2023-05-22,343.0,344.0,338.45001220703125,344.0,344.0,313660
2023-05-23,335.0,342.0,335.0,342.0,342.0,4058
2023-05-24,335.0,341.0,317.0,321.0,321.0,361445
2023-05-25,317.0,323.0,310.0,310.0,310.0,321090
2023-05-26,325.0,330.0,310.0,310.0,310.0,3285
2023-05-30,329.0,330.0,328.0,330.0,330.0,10751
2023-05-31,330.0,343.0,320.0,343.0,343.0,13899
2023-06-01,339.0,350.0,337.0,340.0,340.0,18759
2023-06-02,346.0,349.0,338.0,338.0,338.0,339710
2023-06-05,339.0,342.79998779296875,339.0,339.0,339.0,324
2023-06-06,339.0,340.0,339.0,340.0,340.0,142622
2023-06-07,337.8399963378906,348.6400146484375,337.8399963378906,340.0,340.0,1110
2023-06-08,331.0,331.0,331.0,340.0,340.0,4
2023-06-09,349.0,350.0,334.9599914550781,350.0,350.0,4149
2023-06-12,340.0,349.0,340.0,340.0,340.0,4764
2023-06-13,344.0400085449219,346.0,344.0400085449219,345.0,345.0,25150
2023-06-14,340.0,340.0,340.0,340.0,340.0,4999
2023-06-15,340.0,350.0,338.20001220703125,350.0,350.0,27050
2023-06-16,350.0,356.0,347.0,347.0,347.0,169150
2023-06-19,360.0,360.0,346.9800109863281,360.0,360.0,1018
2023-06-20,355.5899963378906,355.5899963378906,355.5899963378906,349.5,349.5,535
2023-06-21,339.0,359.0,339.0,359.0,359.0,131204
2023-06-22,350.0,360.0,350.0,360.0,360.0,15230
2023-06-23,350.0,357.0,349.9200134277344,350.0,350.0,353
2023-06-26,350.0,358.54998779296875,346.0,350.0,350.0,17125
2023-06-27,357.0,359.0,346.0,350.0,350.0,16568
2023-06-28,357.0,357.0,341.1400146484375,357.0,357.0,8080
2023-06-29,346.0,354.0,346.0,348.0,348.0,8807
2023-06-30,348.0,351.5,340.0,340.0,340.0,8037
2023-07-03,335.0,340.0,335.0,335.0,335.0,36710
2023-07-04,350.0,350.0,340.0,350.0,350.0,68072
2023-07-05,357.0,357.0,350.0,357.0,357.0,1934
2023-07-06,348.0,358.04998779296875,340.0,350.0,350.0,6198
2023-07-07,349.0,359.0,340.0,348.0,348.0,32854
2023-07-10,349.0,349.0,344.0,349.0,349.0,4003
2023-07-11,359.0,359.0,343.54998779296875,359.0,359.0,1341
2023-07-12,340.0,358.04998779296875,339.9150085449219,340.0,340.0,272239
2023-07-13,326.0,330.0,269.0,276.0,276.0,524940
2023-07-14,281.0,288.0,273.0,273.0,273.0,451905
2023-07-17,274.0,288.0,268.0,268.0,268.0,472563
2023-07-18,274.0,278.0,274.0,275.0,275.0,548711
2023-07-19,277.0,280.0,272.0,280.0,280.0,11253
2023-07-20,275.0,279.0,272.8399963378906,275.0,275.0,504811
2023-07-21,276.0,280.0,271.0,275.0,275.0,39237
2023-07-24,278.0,279.0,271.0360107421875,274.0,274.0,9337
2023-07-25,275.0,283.0,275.0,283.0,283.0,2692629
2023-07-26,284.0,287.0,274.17999267578125,284.0,284.0,3067756
2023-07-27,276.0,286.20001220703125,271.0,275.0,275.0,2041433
2023-07-28,272.0,287.0,271.9800109863281,287.0,287.0,38824
2023-07-31,281.0,288.0,280.0,286.0,286.0,587771
2023-08-01,290.0,290.0,279.0,286.0,286.0,15136
2023-08-02,284.0,290.0,282.42999267578125,285.0,285.0,48526
2023-08-03,282.0,288.0,280.0,288.0,288.0,36820
2023-08-04,285.0,289.0,283.3630065917969,287.0,287.0,14886
2023-08-07,289.0,290.25,288.7200012207031,290.0,290.0,21302
2023-08-08,290.0,290.0,287.9700012207031,290.0,290.0,22042
2023-08-09,290.0,294.29998779296875,287.44000244140625,290.0,290.0,41945
2023-08-10,290.0,294.0,279.0,294.0,294.0,752327
2023-08-11,290.0,296.0,290.0,296.0,296.0,59510
2023-08-14,300.0,302.3999938964844,295.0,299.0,299.0,5850
2023-08-15,296.0,303.0,295.0,298.0,298.0,64253
2023-08-16,295.0,299.5,294.9289855957031,295.0,295.0,908
2023-08-17,295.0,300.0,295.0,295.0,295.0,3440
2023-08-18,300.0,304.0,297.3500061035156,302.0,302.0,84101
2023-08-21,296.0,303.44000244140625,296.0,299.0,299.0,2525
2023-08-22,306.0,306.0,295.0,300.0,300.0,924215
2023-08-23,295.0,301.0,294.9259948730469,295.0,295.0,8635
2023-08-24,295.0,299.989990234375,295.0,295.0,295.0,27466
