Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,108.0,112.80000305175781,108.0,109.4000015258789,109.4000015258789,194050
2023-03-14,113.4000015258789,114.68199920654297,109.13999938964844,110.0,110.0,430230
2023-03-15,110.0,111.0,104.4000015258789,104.4000015258789,104.4000015258789,339152
2023-03-16,102.5999984741211,107.2300033569336,99.0,99.5,99.5,348471
2023-03-17,101.80000305175781,106.80000305175781,98.0999984741211,104.0,104.0,175776
2023-03-20,104.80000305175781,104.88099670410156,97.59200286865234,100.19999694824219,100.19999694824219,180828
2023-03-21,103.4000015258789,105.0,99.58399963378906,105.0,105.0,274368
2023-03-22,100.0,104.80000305175781,98.41000366210938,100.19999694824219,100.19999694824219,469317
2023-03-23,100.4000015258789,105.80000305175781,98.53399658203125,104.0,104.0,877998
2023-03-24,104.0,107.4000015258789,99.5999984741211,100.80000305175781,100.80000305175781,138672
2023-03-27,100.4000015258789,105.0,99.0,99.0999984741211,99.0999984741211,69844
2023-03-28,100.80000305175781,105.5999984741211,99.0999984741211,101.19999694824219,101.19999694824219,202805
2023-03-29,106.80000305175781,106.80000305175781,99.0,99.9000015258789,99.9000015258789,161507
2023-03-30,100.5999984741211,103.98999786376953,99.0999984741211,99.69999694824219,99.69999694824219,339823
2023-03-31,101.0,103.6050033569336,98.0,98.0,98.0,430867
2023-04-03,101.5,104.5,100.0,102.5,102.5,280949
2023-04-04,102.5,106.5,97.0,97.0,97.0,473439
2023-04-05,102.0,105.0,98.19999694824219,103.0,103.0,308537
2023-04-06,95.80000305175781,101.5,90.0,95.4000015258789,95.4000015258789,252899
2023-04-11,97.80000305175781,98.0,95.80000305175781,98.0,98.0,532066
2023-04-12,95.80000305175781,100.0,95.0,95.19999694824219,95.19999694824219,197183
2023-04-13,98.5999984741211,100.0,96.85800170898438,100.0,100.0,61664
2023-04-14,99.0,99.80000305175781,96.19999694824219,99.0,99.0,34196
2023-04-17,96.19999694824219,99.5999984741211,94.0,96.0,96.0,270758
2023-04-18,94.19999694824219,99.80000305175781,93.0,94.0,94.0,68884
2023-04-19,98.19999694824219,99.80000305175781,93.80000305175781,95.0,95.0,181631
2023-04-20,96.0,98.19999694824219,94.0,97.0,97.0,86378
2023-04-21,94.0,99.5999984741211,89.38800048828125,94.0,94.0,80872
2023-04-24,93.5999984741211,95.80000305175781,93.19999694824219,94.0,94.0,55188
2023-04-25,95.0,95.80000305175781,92.0,94.0,94.0,24190
2023-04-26,93.19999694824219,96.0,91.51200103759766,96.0,96.0,96761
2023-04-27,98.80000305175781,101.0,93.09400177001953,100.0,100.0,467092
2023-04-28,99.80000305175781,99.80000305175781,97.0,98.0,98.0,125423
2023-05-02,97.0,97.59400177001953,96.0,96.80000305175781,96.80000305175781,48511
2023-05-03,94.5999984741211,97.5,94.5999984741211,97.0,97.0,64796
2023-05-04,96.5999984741211,101.0,96.5999984741211,97.19999694824219,97.19999694824219,176130
2023-05-05,98.19999694824219,98.4000015258789,96.62000274658203,98.0,98.0,81180
2023-05-09,97.5999984741211,99.80000305175781,97.4000015258789,97.80000305175781,97.80000305175781,121234
2023-05-10,98.0,99.0,96.80000305175781,99.0,99.0,60161
2023-05-11,99.0,107.09600067138672,98.19999694824219,105.0,105.0,2213934
2023-05-12,103.0,106.0999984741211,103.0,105.5,105.5,207239
2023-05-15,100.0,107.5,100.0,107.0,107.0,77279
2023-05-16,107.0,107.0,103.5,106.0,106.0,705815
2023-05-17,107.0,107.0,105.875,106.0,106.0,215781
2023-05-18,106.5,107.0,104.74199676513672,107.0,107.0,260264
2023-05-19,107.0,107.0,105.875,106.5,106.5,139156
2023-05-22,107.0,111.19999694824219,106.0,110.0,110.0,944199
2023-05-23,110.5,110.5,109.0,109.5,109.5,262388
2023-05-24,110.0,112.0,109.0,110.5,110.5,1073231
2023-05-25,110.0,113.0,110.0,110.5,110.5,1203583
2023-05-26,111.0,113.0,109.5,111.0,111.0,106581
2023-05-30,111.5,113.0,110.65499877929688,112.5,112.5,573317
2023-05-31,111.0,112.0,108.0,111.0,111.0,470653
2023-06-01,110.0,112.5999984741211,109.66000366210938,112.0,112.0,87606
2023-06-02,112.0,116.5,111.8499984741211,115.0,115.0,221519
2023-06-05,115.0,115.10099792480469,110.0,113.0,113.0,47897
2023-06-06,112.5,112.5,110.0,111.5,111.5,146684
2023-06-07,111.0,113.80000305175781,111.0,113.5,113.5,82816
2023-06-08,112.0,119.0,111.0,117.0,117.0,147233
2023-06-09,117.0,120.0,114.52899932861328,118.0,118.0,246560
2023-06-12,118.5,119.6500015258789,116.92400360107422,117.5,117.5,141861
2023-06-13,117.0,118.85600280761719,113.95099639892578,115.5,115.5,104214
2023-06-14,115.0,116.125,113.0009994506836,113.5,113.5,104308
2023-06-15,114.0,117.5,113.58000183105469,116.5,116.5,138065
2023-06-16,115.5,118.5,114.00499725341797,115.5,115.5,28588
2023-06-19,116.5,117.42500305175781,115.0,117.0,117.0,134131
2023-06-20,115.0,121.5,115.0,118.5,118.5,744139
2023-06-21,118.5,120.5,117.0,118.0,118.0,152933
2023-06-22,118.0,119.5,110.5,115.0,115.0,188931
2023-06-23,114.0,117.5,113.0,114.0,114.0,150573
2023-06-26,115.5,116.0,114.0,116.0,116.0,46553
2023-06-27,116.0,116.0,111.80999755859375,113.5,113.5,100635
2023-06-28,116.0,116.0,110.5,114.5,114.5,27352
2023-06-29,114.0,115.5,113.0,113.5,113.5,53087
2023-06-30,114.5,116.37000274658203,112.5,112.5,112.5,66932
2023-07-03,115.0,115.5,114.0,114.0,114.0,42235
2023-07-04,115.0,117.5,114.0,117.5,117.5,84654
2023-07-05,117.0,121.73999786376953,117.0,120.0,120.0,87180
2023-07-06,119.0,120.27999877929688,116.5,116.5,116.5,82250
2023-07-07,116.5,120.5,115.44599914550781,115.5,115.5,141901
2023-07-10,116.0,118.197998046875,116.0,116.0,116.0,54615
2023-07-11,116.0,119.0,112.5,115.0,115.0,267547
2023-07-12,119.5,119.5,111.5,115.0,115.0,108618
2023-07-13,115.5,117.0,115.0,115.5,115.5,33061
2023-07-14,115.0,118.0,114.0,117.0,117.0,186378
2023-07-17,114.0,117.49800109863281,112.5,114.5,114.5,76348
2023-07-18,117.5,117.5,112.6500015258789,115.5,115.5,115293
2023-07-19,116.0,117.32499694824219,115.2750015258789,116.0,116.0,28582
2023-07-20,117.5,117.7770004272461,114.0,116.5,116.5,99230
2023-07-21,116.0,117.0,115.12000274658203,116.5,116.5,119327
2023-07-24,114.0,119.5,114.0,117.0,117.0,82833
2023-07-25,115.5,119.25,115.0,116.0,116.0,60140
2023-07-26,116.0,120.5,114.5,118.0,118.0,59209
2023-07-27,117.0,120.5,114.83000183105469,119.0,119.0,57687
2023-07-28,115.0,121.0,115.0,118.0,118.0,81843
2023-07-31,117.0,119.5,115.0,116.0,116.0,145482
2023-08-01,118.5,125.0,118.0,121.5,121.5,539685
2023-08-02,121.0,125.0,121.0,125.0,125.0,208893
2023-08-03,124.0,127.5,122.0,122.5,122.5,187876
2023-08-04,124.0,128.0,123.0,125.5,125.5,367205
2023-08-07,125.5,127.5,123.0,126.0,126.0,227040
2023-08-08,124.0,127.0,122.0,125.0,125.0,101332
2023-08-09,124.0,130.0,124.0,127.5,127.5,30218
2023-08-10,129.5,129.89999389648438,125.5,128.0,128.0,82485
2023-08-11,129.5,130.1739959716797,125.31999969482422,128.0,128.0,195895
2023-08-14,127.0,132.0,125.5,127.0,127.0,146103
2023-08-15,129.5,130.0,124.5,126.0,126.0,170488
2023-08-16,127.0,129.5,124.5,125.5,125.5,46802
2023-08-17,126.0,128.5,114.0,123.5,123.5,305893
2023-08-18,122.0,122.8499984741211,119.5,120.0,120.0,142952
2023-08-21,118.0,119.9000015258789,115.5,118.0,118.0,61136
2023-08-22,119.0,122.0,116.06099700927734,121.5,121.5,106266
2023-08-23,117.5,123.0,117.0,122.0,122.0,132187
2023-08-24,122.0,123.0,116.0,117.0,117.0,110679
2023-08-25,118.5,122.0,118.5,119.5,119.5,88479
2023-08-29,115.0,124.55999755859375,115.0,122.5,122.5,115209
2023-08-30,121.5,127.0,120.0,126.0,126.0,117616
2023-08-31,123.0,124.5,119.0,124.5,124.5,57853
2023-09-01,120.5,122.80000305175781,120.5,120.5,120.5,43436
2023-09-04,122.0,125.0,117.5,118.0,118.0,47042
2023-09-05,121.0,121.0,119.26200103759766,121.0,121.0,132489
2023-09-06,123.0,123.0,119.5,119.5,119.5,8606
2023-09-07,118.5,126.58000183105469,118.0,119.0,119.0,50965
2023-09-08,122.0,122.77999877929688,120.0,120.0,120.0,61481
2023-09-11,121.5,126.5,121.0,121.0,121.0,16436
2023-09-12,121.0,126.5,118.5,122.5,122.5,32345
2023-09-13,122.5,126.5,119.5,124.5,124.5,35514
2023-09-14,122.0,124.0,119.0,122.0,122.0,25571
2023-09-15,121.5,124.5,119.5,122.5,122.5,99602
2023-09-18,126.5,126.5,118.5,121.0,121.0,110593
2023-09-19,126.5,126.5,121.47000122070312,122.0,122.0,59120
2023-09-20,122.5,127.0,121.13999938964844,127.0,127.0,87423
2023-09-21,125.0,130.0,124.04000091552734,129.5,129.5,129376
2023-09-22,129.5,134.0,126.68000030517578,130.0,130.0,342599
2023-09-25,128.5,130.5,127.5,128.0,128.0,37559
2023-09-26,126.5,128.0,125.84200286865234,126.5,126.5,14772
2023-09-27,126.0,129.84500122070312,126.0,128.0,128.0,100961
2023-09-28,128.5,131.76199340820312,126.5,128.0,128.0,13730
2023-09-29,127.5,134.5,126.0,126.0,126.0,79666
2023-10-02,127.5,130.0,126.5,128.0,128.0,68906
2023-10-03,128.5,134.5,126.5,127.5,127.5,84781
2023-10-04,127.5,127.5,125.0,127.5,127.5,47601
2023-10-05,125.5,126.5,123.5,123.5,123.5,330220
2023-10-06,124.0,128.0,123.0,123.0,123.0,38687
