Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,127.0,128.9499969482422,127.0,130.0,130.0,4573
2023-07-07,127.5,132.5,127.5,130.0,130.0,5077
2023-07-10,130.75,130.9250030517578,128.0,130.25,130.25,29901
2023-07-11,129.8000030517578,129.94000244140625,128.55999755859375,129.5,129.5,5524
2023-07-12,128.5500030517578,129.85000610351562,128.5500030517578,129.25,129.25,2647
2023-07-13,128.5,131.3000030517578,128.5,128.5,128.5,46785
2023-07-14,128.5,130.75,128.5,131.25,131.25,37744
2023-07-17,128.0,130.0,128.0,130.0,130.0,19201
2023-07-18,128.0,129.3000030517578,128.0,129.0,129.0,58433
2023-07-19,128.0,130.0,127.5,129.0,129.0,37990
2023-07-20,128.0,129.0,127.55999755859375,128.5,128.5,13634
2023-07-21,128.0,130.0,127.5,128.75,128.75,24775
2023-07-24,127.5,130.0,127.0,129.75,129.75,24648
2023-07-25,127.05500030517578,128.39999389648438,127.05500030517578,130.0,130.0,6975
2023-07-26,127.5,130.0,127.0,129.5,129.5,127816
2023-07-27,127.0,127.0999984741211,126.0,126.5,126.5,35366
2023-07-28,125.5,128.3000030517578,125.5,126.75,126.75,12813
2023-07-31,126.5,126.94000244140625,124.0,124.25,124.25,52676
2023-08-01,124.5,124.5,123.51499938964844,123.75,123.75,23083
2023-08-02,124.0,126.0999984741211,123.5,124.25,124.25,6516
2023-08-03,124.0,125.9000015258789,123.54000091552734,125.5,125.5,16955
2023-08-04,123.5,125.4000015258789,123.5,124.25,124.25,48681
2023-08-07,125.9000015258789,125.9000015258789,123.5,125.5,125.5,6975
2023-08-08,124.0,124.4000015258789,123.5,124.25,124.25,9303
2023-08-09,123.5,126.0,122.0,122.0,122.0,23106
2023-08-10,122.5,126.0999984741211,122.5,125.5,125.5,3315
2023-08-11,122.5,125.0,122.5,125.0,125.0,18701
2023-08-14,122.5,122.73999786376953,121.04000091552734,121.5,121.5,15863
2023-08-15,122.5,124.0,119.0,121.0,121.0,37261
2023-08-16,121.5,124.5,119.0,121.0,121.0,77784
2023-08-17,120.5,122.86000061035156,120.0,122.0,122.0,41488
2023-08-18,120.0,125.0,119.52999877929688,125.0,125.0,15860
2023-08-21,120.0,124.2300033569336,120.0,122.5,122.5,3609
2023-08-22,124.0,125.0,122.6500015258789,124.0,124.0,4920
2023-08-23,125.0,130.0,123.12000274658203,130.0,130.0,18270
2023-08-24,124.0,128.0,123.0,128.0,128.0,14022
2023-08-25,124.0,124.16500091552734,123.0,124.25,124.25,22439
2023-08-29,129.5,130.0,123.5,130.0,130.0,12467
2023-08-30,130.0,130.0,126.91000366210938,130.0,130.0,25694
2023-08-31,128.0,129.0,126.88999938964844,127.5,127.5,54508
2023-09-01,124.0,128.17999267578125,124.0,126.75,126.75,21409
2023-09-04,125.5,128.5399932861328,125.5,128.0,128.0,7548
2023-09-05,127.86000061035156,127.86000061035156,126.62000274658203,127.5,127.5,2450
2023-09-06,126.5,127.5199966430664,125.0,126.0,126.0,23162
2023-09-07,127.0,127.0,126.05999755859375,126.5,126.5,1729
2023-09-08,126.0,126.47000122070312,123.5,125.0,125.0,56619
2023-09-11,124.5,126.62999725341797,123.5,125.0,125.0,16464
2023-09-12,123.5,128.85000610351562,122.5,126.0,126.0,19693
2023-09-13,128.5,128.5,123.0999984741211,125.75,125.75,4386
2023-09-14,128.3300018310547,128.3300018310547,128.3300018310547,126.25,126.25,262
2023-09-15,122.5,128.85000610351562,122.5,126.25,126.25,7651
2023-09-18,127.5,127.5,123.44999694824219,125.5,125.5,4691
2023-09-19,123.5,127.11499786376953,123.5,126.0,126.0,15501
2023-09-20,124.0,128.50999450683594,124.0,127.5,127.5,48275
2023-09-21,125.0,127.25,125.0,124.75,124.75,28958
2023-09-22,128.0,128.22500610351562,124.5,127.0,127.0,16246
2023-09-25,127.0,127.0,124.57499694824219,125.75,125.75,6998
2023-09-26,122.5,126.0,122.5,125.25,125.25,33043
2023-09-27,127.24500274658203,127.24500274658203,124.30000305175781,126.75,126.75,3825
2023-09-28,124.0,126.86000061035156,124.0,126.75,126.75,16428
2023-09-29,124.0,126.0,124.0,125.5,125.5,5071
2023-10-02,122.5,125.92500305175781,122.5,125.75,125.75,84123
2023-10-03,123.0,123.0,122.0,122.0,122.0,44713
2023-10-04,122.0,122.0,117.0,117.0,117.0,66344
2023-10-05,116.0,118.0,118.0,118.75,118.75,15018
2023-10-06,118.0,120.22000122070312,107.0,114.0,114.0,186180
2023-10-09,114.5,114.5,108.67500305175781,113.0,113.0,129114
2023-10-10,110.0,115.0,109.0,114.25,114.25,300580
2023-10-11,111.0,113.5,109.0,111.75,111.75,92214
2023-10-12,110.0,112.0,108.0,108.0,108.0,60931
2023-10-13,108.0,110.0,108.0,110.0,110.0,6134
2023-10-16,109.0,114.0,107.5,107.5,107.5,40794
2023-10-17,110.0,112.0,107.5,112.0,112.0,42842
2023-10-18,109.0,111.8499984741211,105.5,105.5,105.5,61872
2023-10-19,107.0,107.5,106.5,107.0,107.0,176957
2023-10-20,107.0,110.4800033569336,105.0,108.75,108.75,34849
2023-10-23,111.0,111.0,107.0,109.0,109.0,4391
2023-10-24,107.0,110.0,107.0,107.0,107.0,26381
2023-10-25,107.0,107.75,106.5,106.5,106.5,61434
2023-10-26,106.5,109.5,106.5,108.75,108.75,3859
2023-10-27,107.0,108.9000015258789,107.0,109.75,109.75,2861
2023-10-30,108.5,108.80999755859375,107.0,108.0,108.0,8785
2023-10-31,107.0,108.0,107.0,107.5,107.5,7689
2023-11-01,112.55000305175781,114.11000061035156,107.75,111.25,111.25,10930
2023-11-02,111.5,113.5,108.3499984741211,111.5,111.5,58132
2023-11-03,108.0,114.19999694824219,108.0,112.25,112.25,20801
2023-11-06,112.5,112.5,107.0,108.0,108.0,37177
2023-11-07,108.5,112.0,107.0,108.25,108.25,87449
2023-11-08,108.0,111.05999755859375,107.97000122070312,109.0,109.0,12602
2023-11-09,110.44999694824219,111.05999755859375,107.97000122070312,109.5,109.5,3200
2023-11-10,111.5,111.5,107.08999633789062,109.25,109.25,8469
2023-11-13,109.0,112.24500274658203,109.0,111.75,111.75,7873
2023-11-14,114.5,114.5,110.0,111.75,111.75,15834
2023-11-15,109.0,114.5,108.0,111.25,111.25,22551
2023-11-16,108.0,108.12999725341797,106.0,110.0,110.0,51421
2023-11-17,108.0,114.5,107.0,106.25,106.25,9636
2023-11-20,106.0,114.5,100.0,104.25,104.25,54058
2023-11-21,102.0,108.22000122070312,102.0,105.0,105.0,51906
2023-11-22,108.5,114.5,107.5,110.0,110.0,363609
2023-11-23,111.0,119.375,108.62799835205078,115.5,115.5,369629
2023-11-24,114.0,116.5,113.5,115.0,115.0,362961
2023-11-27,115.0,125.0,115.0,125.0,125.0,555988
2023-11-28,128.0,130.0,122.30000305175781,127.0,127.0,88610
2023-11-29,128.5,131.5,124.44999694824219,128.0,128.0,428548
2023-11-30,126.0,129.5,125.0,126.0,126.0,82127
2023-12-01,130.0,130.0,124.5,130.0,130.0,631931
2023-12-04,126.0,130.58999633789062,126.0,127.5,127.5,35266
2023-12-05,129.0,132.0,127.0,132.0,132.0,95249
2023-12-06,132.0,132.0,127.0,132.0,132.0,85139
2023-12-07,129.5,130.125,125.0,127.0,127.0,35990
2023-12-08,127.0,127.94000244140625,124.5,127.0,127.0,35585
2023-12-11,127.0,128.75,125.5,129.0,129.0,15922
2023-12-12,127.5,132.0,125.5,128.0,128.0,535282
2023-12-13,127.5,129.16000366210938,127.5,129.0,129.0,39755
2023-12-14,126.0,129.0,126.0,126.5,126.5,33971
2023-12-15,127.5,129.60000610351562,127.0,128.0,128.0,75523
2023-12-18,127.5,130.5,126.0,126.0,126.0,62950
2023-12-19,129.0,131.5,124.0,129.0,129.0,41465
2023-12-20,127.5,129.5,125.0,129.0,129.0,61984
2023-12-21,127.5,131.5,124.5,127.0,127.0,43124
2023-12-22,126.5,128.0,123.6500015258789,128.0,128.0,90468
2023-12-27,131.0,131.5,123.0,126.5,126.5,66282
2023-12-28,126.0,131.5,123.0,127.0,127.0,35500
2023-12-29,127.0,127.0,126.0,127.0,127.0,14038
2024-01-02,126.5,130.0,126.0,127.0,127.0,20718
2024-01-03,127.0,129.0,127.0,128.0,128.0,13679
2024-01-04,128.0,128.5,127.25,128.0,128.0,26249
2024-01-05,127.0,128.67999267578125,127.0,128.0,128.0,21249
2024-01-08,128.0,128.0,125.0,126.0,126.0,66717
2024-01-09,130.0,129.0,126.0,127.0,127.0,30817
2024-01-10,127.0,129.0,122.0,127.0,127.0,127819
2024-01-11,126.0,128.0,126.0,128.0,128.0,34877
2024-01-12,127.0,127.4000015258789,125.0,127.0,127.0,25947
2024-01-15,126.5,129.0,124.5,129.0,129.0,23499
2024-01-16,128.0,128.5,125.36000061035156,127.0,127.0,131043
2024-01-17,125.5,129.5,124.5,128.0,128.0,71705
2024-01-18,128.0,128.0,126.3499984741211,127.75,127.75,7906
2024-01-19,126.0,127.4000015258789,124.0,127.0,127.0,214098
2024-01-22,124.5,127.0,124.5,127.0,127.0,21496
2024-01-23,125.5,127.9000015258789,125.0999984741211,127.0,127.0,28008
2024-01-24,125.5,126.04000091552734,124.83599853515625,127.25,127.25,30621
2024-01-25,130.0,130.0,124.5,126.0,126.0,78566
2024-01-26,126.0,126.44999694824219,125.5,126.5,126.5,18344
2024-01-29,129.5,129.5,126.25,127.5,127.5,706532
2024-01-30,128.0,132.0,127.19999694824219,132.0,132.0,100461
2024-01-31,132.0,135.0,128.0,135.0,135.0,48004
2024-02-01,131.0,134.0,130.5,134.0,134.0,75750
2024-02-02,134.0,134.5,131.0,134.5,134.5,205595
2024-02-05,132.0,132.75,131.35000610351562,133.25,133.25,12756
2024-02-06,131.0,132.5399932861328,130.0,131.75,131.75,27146
2024-02-07,129.0,132.0,129.0,131.25,131.25,9882
2024-02-08,133.5,133.5,131.0,131.0,131.0,40949
2024-02-09,132.0,132.35000610351562,131.0,132.75,132.75,47929
2024-02-12,131.0,134.5,130.0,131.0,131.0,41675
2024-02-13,131.0,132.5,130.74000549316406,131.0,131.0,19335
2024-02-14,131.0,132.36500549316406,130.27000427246094,131.0,131.0,39045
2024-02-15,129.0,134.0,129.0,132.0,132.0,91926
2024-02-16,134.5,134.5,131.0,132.75,132.75,8027
2024-02-19,132.5500030517578,132.875,132.0,133.25,133.25,31719
2024-02-20,132.0,132.8000030517578,130.4499969482422,131.5,131.5,88410
2024-02-21,131.60000610351562,132.42999267578125,131.60000610351562,132.75,132.75,10946
2024-02-22,131.5,132.72500610351562,131.5,133.25,133.25,39734
2024-02-23,132.0,132.72500610351562,131.10000610351562,132.75,132.75,28961
2024-02-26,131.0,132.01499938964844,131.0,131.0,131.0,39726
2024-02-27,131.0,132.0,131.0,131.75,131.75,122967
2024-02-28,132.5,132.5,131.14999389648438,131.5,131.5,11332
2024-02-29,131.5,132.94000244140625,131.0,133.25,133.25,15624
2024-03-01,135.0,135.0,131.5,135.0,135.0,52569
2024-03-04,133.0,134.3000030517578,129.0,131.75,131.75,291196
2024-03-05,131.5,133.14999389648438,127.0,130.0,130.0,69940
2024-03-06,129.0,130.8000030517578,126.0,130.25,130.25,47672
2024-03-07,125.86000061035156,130.5,125.86000061035156,130.0,130.0,9461
2024-03-08,128.0,131.19000244140625,128.0,130.75,130.75,9359
2024-03-11,134.0,134.2899932861328,128.4199981689453,131.75,131.75,18054
2024-03-12,129.0,132.52000427246094,126.5,128.25,128.25,65436
2024-03-13,131.63999938964844,132.9600067138672,128.0,131.0,131.0,34293
