Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,135.39999389648438,137.39999389648438,134.0,134.1999969482422,126.17359924316406,184718
2021-08-03,134.0,135.8000030517578,131.39999389648438,133.60000610351562,125.60948181152344,302619
2021-08-04,134.39999389648438,138.0,134.39999389648438,136.1999969482422,128.05398559570312,289785
2021-08-05,133.1999969482422,135.8000030517578,130.8000030517578,132.8000030517578,124.85733795166016,149308
2021-08-06,136.60000610351562,136.60000610351562,131.39999389648438,134.1999969482422,126.17359924316406,144587
2021-08-09,132.39999389648438,135.1999969482422,128.80999755859375,131.39999389648438,123.54106140136719,436399
2021-08-10,129.0,131.60000610351562,127.5999984741211,130.60000610351562,122.78890991210938,418523
2021-08-11,131.8000030517578,131.8000030517578,128.0,128.0,120.34442138671875,283502
2021-08-12,127.0,136.0,123.60399627685547,134.0,125.98556518554688,311921
2021-08-13,134.8000030517578,135.0,130.8000030517578,131.8000030517578,123.91715240478516,154260
2021-08-16,135.1999969482422,135.32000732421875,128.1999969482422,132.60000610351562,124.66929626464844,428046
2021-08-17,130.8000030517578,132.1999969482422,128.1999969482422,131.0,123.16499328613281,384328
2021-08-18,129.39999389648438,131.39999389648438,128.89999389648438,130.1999969482422,122.41282653808594,264976
2021-08-19,127.19999694824219,131.0,125.80000305175781,128.8000030517578,121.09657287597656,294416
2021-08-20,128.8000030517578,132.0,125.19999694824219,126.0,118.46403503417969,480174
2021-08-23,130.60000610351562,130.60000610351562,125.0,130.60000610351562,122.78890991210938,282389
2021-08-24,129.39999389648438,131.0,128.60000610351562,129.8000030517578,122.03677368164062,121373
2021-08-25,128.60000610351562,131.0,122.0,126.0,118.46403503417969,1073249
2021-08-26,127.0,131.27000427246094,123.0,127.5999984741211,119.96833801269531,481564
2021-08-27,127.4000015258789,131.1999969482422,125.4000015258789,130.0,122.22480010986328,608746
2021-08-31,130.0,135.0,130.0,135.0,126.9257583618164,489418
2021-09-01,132.8000030517578,136.8040008544922,131.1999969482422,136.39999389648438,128.2420196533203,579813
2021-09-02,136.39999389648438,136.39999389648438,133.8000030517578,134.0,125.98556518554688,259671
2021-09-03,133.0,135.1199951171875,132.60000610351562,135.0,126.9257583618164,132761
2021-09-06,135.0,135.39999389648438,132.17999267578125,134.0,125.98556518554688,217089
2021-09-07,134.60000610351562,136.0,131.8000030517578,134.39999389648438,126.36162567138672,162958
2021-09-08,134.8000030517578,135.1999969482422,129.74000549316406,130.0,122.22480010986328,238225
2021-09-09,130.0,131.4429931640625,127.55999755859375,129.39999389648438,121.66068267822266,329905
2021-09-10,130.1999969482422,134.39999389648438,128.39999389648438,128.39999389648438,120.72048950195312,251525
2021-09-13,130.0,132.0,128.60000610351562,130.0,122.22480010986328,288581
2021-09-14,130.0,132.72500610351562,127.5999984741211,128.8000030517578,121.09657287597656,240753
2021-09-15,129.0,129.39999389648438,125.5999984741211,129.39999389648438,121.66068267822266,329101
2021-09-16,129.39999389648438,130.0,126.0,126.0,118.46403503417969,227970
2021-09-17,128.0,129.39999389648438,124.19999694824219,129.39999389648438,121.66068267822266,387878
2021-09-20,128.0,128.0,119.40799713134766,125.0,117.52384948730469,689746
2021-09-21,124.80000305175781,132.1999969482422,120.62899780273438,121.0,113.7630844116211,685355
2021-09-22,123.4000015258789,126.5999984741211,121.80000305175781,123.5999984741211,116.20757293701172,605334
2021-09-23,124.0,126.4000015258789,122.15899658203125,124.0,116.58365631103516,298373
2021-09-24,125.0,125.80000305175781,123.19999694824219,124.0,116.58365631103516,395583
2021-09-27,126.80000305175781,131.0,123.80000305175781,130.1999969482422,122.41282653808594,245194
2021-09-28,130.8000030517578,134.0,128.4600067138672,131.39999389648438,123.54106140136719,345911
2021-09-29,134.39999389648438,135.39999389648438,128.0,128.0,120.34442138671875,319111
2021-09-30,129.39999389648438,133.39999389648438,128.0,132.8000030517578,124.85733795166016,291072
2021-10-01,131.39999389648438,134.39999389648438,130.0,133.0,125.0453872680664,184809
2021-10-04,132.0,135.1999969482422,131.15899658203125,133.1999969482422,125.23340606689453,429207
2021-10-05,135.60000610351562,137.0,133.0,136.8000030517578,128.6180877685547,350393
2021-10-06,136.60000610351562,136.8000030517578,130.60000610351562,133.1999969482422,125.23340606689453,391727
2021-10-07,136.0,136.0,129.7010040283203,131.1999969482422,124.99523162841797,192905
2021-10-08,132.8000030517578,136.1999969482422,130.84800720214844,136.0,129.5682373046875,313653
2021-10-11,138.0,142.0,132.60000610351562,136.0,129.5682373046875,656560
2021-10-12,141.1999969482422,141.1999969482422,133.60000610351562,137.39999389648438,130.9020233154297,224180
2021-10-13,135.0,140.8000030517578,135.0,135.60000610351562,129.18714904785156,108406
2021-10-14,135.60000610351562,140.39999389648438,135.60000610351562,136.60000610351562,130.13986206054688,290319
2021-10-15,138.60000610351562,142.8000030517578,137.39999389648438,139.39999389648438,132.8074188232422,240383
2021-10-18,138.0,139.39999389648438,135.1999969482422,136.0,129.5682373046875,364298
2021-10-19,136.39999389648438,137.8000030517578,135.1999969482422,135.1999969482422,128.80606079101562,116118
2021-10-20,135.60000610351562,135.60000610351562,130.1300048828125,130.8000030517578,124.6141586303711,262477
2021-10-21,130.0,131.49000549316406,127.66999816894531,130.39999389648438,124.23307037353516,271244
2021-10-22,130.1999969482422,133.0,129.27999877929688,131.0,124.8046875,207945
2021-10-25,132.0,138.1999969482422,131.0,132.60000610351562,126.32903289794922,436517
2021-10-26,132.0,133.0,130.32000732421875,132.60000610351562,126.32903289794922,377409
2021-10-27,132.60000610351562,133.0,130.11000061035156,132.0,125.75740051269531,331607
2021-10-28,131.0,131.75,129.1999969482422,130.0,123.85197448730469,138835
2021-10-29,129.1999969482422,131.53900146484375,128.64999389648438,129.60000610351562,123.47090148925781,118083
2021-11-01,129.60000610351562,131.53900146484375,127.4000015258789,129.1999969482422,123.08981323242188,228789
2021-11-02,127.19999694824219,130.1999969482422,126.61000061035156,127.4000015258789,121.37494659423828,204425
2021-11-03,127.5999984741211,130.60000610351562,126.5999984741211,127.5999984741211,121.56548309326172,128205
2021-11-04,126.0,131.8000030517578,126.0,130.60000610351562,124.4236068725586,216614
2021-11-05,125.19999694824219,131.1999969482422,125.0,127.0,120.99385070800781,270594
2021-11-08,127.4000015258789,130.8000030517578,127.19999694824219,130.0,123.85197448730469,241667
2021-11-09,130.0,131.60000610351562,129.0,129.1999969482422,123.08981323242188,192269
2021-11-10,129.0,129.1999969482422,126.5999984741211,127.19999694824219,121.18440246582031,263280
2021-11-11,127.80000305175781,132.1999969482422,127.0,131.39999389648438,125.18576049804688,371999
2021-11-12,131.0,131.60000610351562,127.5999984741211,128.1999969482422,122.13710021972656,396514
2021-11-15,130.60000610351562,131.0,127.4000015258789,130.1999969482422,124.04251861572266,342465
2021-11-16,130.39999389648438,132.1999969482422,127.5999984741211,127.5999984741211,121.56548309326172,266123
2021-11-17,128.0,131.0,125.81600189208984,126.5999984741211,120.61277770996094,431558
2021-11-18,127.5999984741211,131.8000030517578,125.0,125.80000305175781,119.85061645507812,348919
2021-11-19,127.19999694824219,130.39999389648438,125.4000015258789,128.60000610351562,122.51819610595703,214208
2021-11-22,129.0,129.8000030517578,125.73999786376953,129.8000030517578,123.66145324707031,374788
2021-11-23,129.8000030517578,131.39999389648438,127.19999694824219,131.39999389648438,125.18576049804688,496567
2021-11-24,131.8000030517578,132.8000030517578,128.60000610351562,131.8000030517578,125.56686401367188,324288
2021-11-25,131.60000610351562,132.1999969482422,128.39999389648438,130.8000030517578,126.29100799560547,292600
2021-11-26,128.0,132.1999969482422,126.0,126.0,121.6564712524414,434757
2021-11-29,127.19999694824219,130.0,125.7300033569336,127.80000305175781,123.39442443847656,104133
2021-11-30,128.0,130.39999389648438,126.7699966430664,130.0,125.5185775756836,164951
2021-12-01,130.1999969482422,134.0,130.1999969482422,132.0,127.44963836669922,176086
2021-12-02,129.8000030517578,133.1999969482422,128.90699768066406,132.60000610351562,128.02896118164062,427145
2021-12-03,131.1999969482422,133.0,128.39999389648438,130.39999389648438,125.90479278564453,439767
2021-12-06,130.8000030517578,133.1999969482422,129.0,132.0,127.44963836669922,385782
2021-12-07,132.60000610351562,134.0,130.9669952392578,132.1999969482422,127.64274597167969,251367
2021-12-08,133.0,138.1999969482422,132.0,138.1999969482422,133.43589782714844,438524
2021-12-09,138.0,138.0,134.8000030517578,136.39999389648438,131.69793701171875,177382
2021-12-10,137.8000030517578,137.8000030517578,132.17999267578125,135.39999389648438,130.732421875,202828
2021-12-13,135.0,137.14999389648438,129.39999389648438,131.39999389648438,126.87030792236328,239188
2021-12-14,131.1999969482422,133.8000030517578,127.76000213623047,130.0,125.5185775756836,345872
2021-12-15,133.39999389648438,134.60000610351562,127.19999694824219,127.19999694824219,122.81510162353516,170520
2021-12-16,128.0,130.1999969482422,127.19999694824219,128.0,123.5875244140625,415457
2021-12-17,130.0,133.0,127.80000305175781,128.60000610351562,124.1668472290039,837882
2021-12-20,128.1999969482422,129.58999633789062,126.64800262451172,128.0,123.5875244140625,443038
2021-12-21,129.0,129.63999938964844,127.19999694824219,128.0,123.5875244140625,287263
2021-12-22,129.0,133.60000610351562,127.19999694824219,133.0,128.4151611328125,442568
2021-12-23,134.0,134.39999389648438,130.5,134.0,129.3806915283203,234663
2021-12-24,134.8000030517578,138.39999389648438,132.60000610351562,133.1999969482422,128.6082763671875,171438
2021-12-29,136.60000610351562,136.60000610351562,130.1999969482422,134.39999389648438,129.76690673828125,258711
2021-12-30,135.0,136.1999969482422,133.0,135.1999969482422,130.53932189941406,151606
2021-12-31,134.8000030517578,136.1999969482422,133.1699981689453,134.8000030517578,130.15310668945312,97170
2022-01-04,136.1999969482422,140.0,131.1510009765625,137.0,132.27728271484375,362869
2022-01-05,137.1999969482422,139.39999389648438,136.1699981689453,137.0,132.27728271484375,181894
2022-01-06,138.0,138.0,132.8000030517578,136.0,133.01080322265625,153681
2022-01-07,136.8000030517578,138.8000030517578,133.39999389648438,138.8000030517578,135.74925231933594,354453
2022-01-10,139.8000030517578,139.8000030517578,136.39999389648438,138.60000610351562,135.55364990234375,256268
2022-01-11,138.0,140.39999389648438,136.0,137.8000030517578,134.771240234375,248150
2022-01-12,138.0,141.60000610351562,138.0,140.0,136.92288208007812,440601
2022-01-13,141.8000030517578,144.8000030517578,140.0,144.0,140.8349609375,317996
2022-01-14,144.0,145.8000030517578,141.89999389648438,143.0,139.85693359375,488965
2022-01-17,142.0,145.8000030517578,142.0,143.60000610351562,140.44375610351562,142063
2022-01-18,142.60000610351562,145.8000030517578,139.60000610351562,142.1999969482422,139.07452392578125,320685
2022-01-19,141.39999389648438,144.39999389648438,139.0,142.8000030517578,139.66134643554688,359479
2022-01-20,144.8000030517578,150.0,142.0,149.60000610351562,146.31187438964844,884834
2022-01-21,143.8000030517578,147.8000030517578,141.8000030517578,142.1999969482422,139.07452392578125,440509
2022-01-24,142.1999969482422,142.89999389648438,135.1999969482422,136.39999389648438,133.40199279785156,632758
2022-01-25,136.60000610351562,142.8000030517578,136.60000610351562,140.0,136.92288208007812,320083
