Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,48.0,49.5,48.0,48.0,48.0,120286
2023-03-14,49.5,49.900001525878906,48.529998779296875,50.0,50.0,6240
2023-03-15,49.70000076293945,52.0,48.15999984741211,50.0,50.0,179816
2023-03-16,48.529998779296875,49.70000076293945,48.529998779296875,50.0,50.0,12580
2023-03-17,48.69499969482422,50.0,48.69499969482422,50.0,50.0,9167
2023-03-20,44.0,44.0,38.0,39.0,39.0,364016
2023-03-21,38.20000076293945,39.599998474121094,36.20000076293945,38.0,38.0,581899
2023-03-22,37.0,38.79999923706055,36.31999969482422,36.79999923706055,36.79999923706055,63797
2023-03-23,37.400001525878906,38.25299835205078,36.5,37.599998474121094,37.599998474121094,226098
2023-03-24,36.20000076293945,37.599998474121094,34.20000076293945,35.0,35.0,230886
2023-03-27,36.0,36.599998474121094,34.0,35.0,35.0,120590
2023-03-28,35.79999923706055,36.79999923706055,35.637001037597656,36.0,36.0,132770
2023-03-29,36.79999923706055,37.400001525878906,36.20000076293945,36.79999923706055,36.79999923706055,16583
2023-03-30,37.400001525878906,40.0,37.32600021362305,39.099998474121094,39.099998474121094,129821
2023-03-31,40.0,40.400001525878906,39.20000076293945,40.0,40.0,160069
2023-04-03,39.099998474121094,41.0,38.599998474121094,39.5,39.5,135909
2023-04-04,40.900001525878906,40.900001525878906,38.91999816894531,39.79999923706055,39.79999923706055,615142
2023-04-05,39.029998779296875,39.959999084472656,38.79999923706055,39.79999923706055,39.79999923706055,87263
2023-04-06,38.70000076293945,39.900001525878906,38.599998474121094,38.599998474121094,38.599998474121094,13904
2023-04-11,39.900001525878906,40.071998596191406,38.599998474121094,39.5,39.5,16160
2023-04-12,38.099998474121094,39.85599899291992,38.0,38.0,38.0,110599
2023-04-13,38.435001373291016,39.75,38.34199905395508,39.45000076293945,39.45000076293945,47804
2023-04-14,40.900001525878906,40.900001525878906,38.349998474121094,39.349998474121094,39.349998474121094,297715
2023-04-17,38.38100051879883,39.20000076293945,38.38100051879883,39.400001525878906,39.400001525878906,27179
2023-04-18,39.45000076293945,39.45000076293945,39.0,39.95000076293945,39.95000076293945,2148
2023-04-19,39.0,39.45000076293945,39.0,38.900001525878906,38.900001525878906,111910
2023-04-20,39.0,40.900001525878906,39.0,40.0,40.0,55109
2023-04-21,39.29999923706055,40.900001525878906,39.0,39.95000076293945,39.95000076293945,2223
2023-04-24,40.0,40.0,39.0,39.45000076293945,39.45000076293945,26780
2023-04-25,39.0,40.0,38.25899887084961,39.099998474121094,39.099998474121094,230566
2023-04-26,38.29999923706055,39.60100173950195,36.0,38.95000076293945,38.95000076293945,175200
2023-04-27,39.52199935913086,39.599998474121094,37.7400016784668,38.95000076293945,38.95000076293945,3483
