Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,5516.0,5526.0,5188.0,5192.0,5118.4501953125,1476844
2023-03-14,5190.0,5338.0,5156.0,5316.0,5240.693359375,705420
2023-03-15,5284.0,5326.0,4971.0,4971.0,4900.5810546875,1294451
2023-03-16,5046.0,5126.0,4840.0,4939.0,4869.0341796875,1704641
2023-03-17,4972.0,5028.0,4837.0,4866.0,4797.06787109375,2033990
2023-03-20,4812.0,4912.0,4716.1611328125,4866.0,4797.06787109375,1076963
2023-03-21,4923.0,5148.0,4912.0,5118.0,5045.498046875,946481
2023-03-22,5118.0,5164.0,5094.0,5104.0,5031.69677734375,462458
2023-03-23,5074.0,5074.0,4965.0,5000.0,4929.169921875,712946
2023-03-24,4978.0,4978.0,4716.0,4737.0,4669.89599609375,1229878
2023-03-27,4823.0,4842.0,4765.0,4782.0,4714.25830078125,784087
2023-03-28,4838.0,4845.4619140625,4756.00390625,4775.0,4707.35693359375,1266341
2023-03-29,4794.0,4849.0,4787.0,4832.0,4763.5498046875,817727
2023-03-30,4890.0,4957.0,4880.0,4912.0,4842.41650390625,870312
2023-03-31,4916.0,4958.0,4875.0,4958.0,4887.76513671875,857802
2023-04-03,4937.0,4954.0,4876.0,4911.0,4841.4306640625,779056
2023-04-04,4941.0,4950.0,4630.0,4630.0,4564.4111328125,1490010
2023-04-05,4622.0,4642.0,4397.0,4468.0,4404.7060546875,1913915
2023-04-06,4507.0,4507.0,4386.0,4444.0,4381.04638671875,954101
2023-04-11,4469.0,4522.0,4457.0,4522.0,4457.94091796875,1270507
2023-04-12,4536.0,4682.0,4526.5,4634.0,4568.35498046875,994350
2023-04-13,4589.0,4695.0,4589.0,4633.0,4567.36865234375,1355443
2023-04-14,4638.0,4712.0,4628.0,4680.0,4613.703125,1341059
2023-04-17,4707.0,4791.0,4694.0,4791.0,4723.130859375,981771
2023-04-18,4800.0,4838.0,4743.0,4743.0,4675.810546875,1546638
2023-04-19,4680.0,4752.0,4661.0,4710.0,4643.2783203125,410143
2023-04-20,4724.0,4726.0,4640.0,4640.0,4574.26953125,1058477
2023-04-21,4621.0,4685.0,4605.0,4685.0,4618.63232421875,873143
2023-04-24,4686.0,4710.0,4662.0,4669.0,4602.85888671875,551751
2023-04-25,4651.0,4672.0,4617.0,4649.0,4583.14208984375,404413
2023-04-26,4633.0,4710.0,4545.501953125,4710.0,4643.2783203125,1001602
2023-04-27,4596.0,4665.0,4499.3310546875,4543.0,4478.64404296875,1502458
2023-04-28,4573.0,4578.0,4472.0,4577.0,4512.162109375,881565
2023-05-02,4677.0,4732.0,4641.0,4660.0,4593.986328125,1883746
2023-05-03,4757.0,4757.0,4658.0,4693.0,4626.5185546875,714319
2023-05-04,4662.0,4680.0,4566.0,4566.0,4501.31787109375,565584
2023-05-05,4520.0,4637.0,4520.0,4637.0,4571.3125,745769
2023-05-09,4647.0,4664.0,4598.0,4627.0,4561.4541015625,654052
2023-05-10,4634.0,4715.0,4605.99609375,4667.0,4600.88720703125,513885
2023-05-11,4663.0,4727.0,4625.0,4670.0,4603.8447265625,553834
2023-05-12,4714.0,4747.0,4671.0,4717.0,4650.17919921875,1014412
2023-05-15,4754.0,4780.0,4709.0,4760.0,4692.56982421875,484190
2023-05-16,4750.0,4779.0,4725.0,4728.0,4661.0234375,985159
2023-05-17,4700.0,4815.0,4679.0,4799.0,4731.017578125,520896
2023-05-18,4860.0,4972.0,4841.0,4960.0,4889.73681640625,1024450
2023-05-19,4971.0,5044.60400390625,4958.0,4978.0,4907.4814453125,794589
2023-05-22,4972.0,5004.0,4936.0,4996.0,4925.2265625,1134403
2023-05-23,4984.0,5004.0,4893.0,4919.0,4849.3173828125,695358
2023-05-24,4841.0,4841.0,4723.0,4780.0,4712.28662109375,922715
2023-05-25,4788.0,4903.0,4760.0,4836.0,4767.4931640625,602992
2023-05-26,4849.0,4950.0,4791.0,4921.0,4851.2890625,809979
2023-05-30,4892.0,4988.0,4867.0,4938.0,4868.04833984375,576071
2023-05-31,4881.0,4956.0,4805.0,4900.0,4830.58642578125,4872093
2023-06-01,4893.0,4968.0,4888.0,4949.0,4878.892578125,844143
2023-06-02,4971.0,5120.0,4958.0,5112.0,5039.58349609375,1379829
2023-06-05,5114.0,5172.0,5064.0,5124.0,5051.41357421875,575829
2023-06-06,5112.0,5182.0,5044.0,5156.0,5082.9599609375,1009994
2023-06-07,5146.0,5286.0,5112.0,5286.0,5211.11865234375,1047785
2023-06-08,5320.0,5400.0,5300.0,5330.0,5254.4951171875,935545
2023-06-09,5344.0,5420.0,5328.0,5368.0,5291.95703125,846596
2023-06-12,5398.0,5438.0,5348.0,5414.0,5337.3056640625,1019979
2023-06-13,5254.0,5436.0,5238.0,5412.0,5335.33349609375,1331034
