Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,460.0,471.2799987792969,460.0,466.0,454.1021423339844,42028
2023-09-19,460.0,470.2300109863281,451.0,470.0,458.0,20371
2023-09-20,470.0,474.0,460.0,470.0,458.0,33402
2023-09-21,450.0,465.0,446.0,455.0,455.0,7755
2023-09-22,444.0,459.70001220703125,440.0,452.5,452.5,7956
2023-09-25,443.7829895019531,450.8999938964844,438.0,451.5,451.5,40121
2023-09-26,455.0,455.0,422.0,426.0,426.0,49673
2023-09-27,438.0,438.0,426.0199890136719,435.0,435.0,20601
2023-09-28,437.0,445.0,426.0,438.0,438.0,17906
2023-09-29,440.2699890136719,440.2699890136719,435.0,439.5,439.5,14002
2023-10-02,429.0,445.0,429.0,433.5,433.5,7509
2023-10-03,425.0,436.20001220703125,405.06298828125,412.5,412.5,43583
2023-10-04,408.0,429.0,405.9800109863281,419.0,419.0,25771
2023-10-05,410.0,416.0,410.0,415.0,415.0,13670
2023-10-06,411.0,425.0,400.0,425.0,425.0,90079
2023-10-09,412.0,419.0,410.77801513671875,418.5,418.5,23960
2023-10-10,417.7850036621094,420.2080078125,413.0,423.0,423.0,6323
2023-10-11,413.0,419.9800109863281,411.30999755859375,422.5,422.5,18725
2023-10-12,415.0,415.0,402.75,408.0,408.0,28097
2023-10-13,401.0,410.0,389.25,404.5,404.5,44373
2023-10-16,404.0,415.0,398.0,407.0,407.0,26809
2023-10-17,401.0,415.0,398.47100830078125,415.0,415.0,5873
2023-10-18,404.0,404.0,398.375,405.5,405.5,6706
2023-10-19,396.0,407.3999938964844,396.0,396.0,396.0,6547
2023-10-20,400.0,414.0,395.0,396.5,396.5,11303
2023-10-23,400.0,400.3999938964844,390.0,394.5,394.5,39405
2023-10-24,402.0,414.0,394.0,400.5,400.5,22241
2023-10-25,393.0,428.0,393.0,428.0,428.0,43304
2023-10-26,409.7200012207031,422.5,409.7200012207031,419.0,419.0,15957
2023-10-27,424.0,424.0,414.0,419.0,419.0,13146
2023-10-30,414.0,424.0,406.0,407.0,407.0,11971
2023-10-31,406.0,431.9599914550781,406.0,427.5,427.5,17653
2023-11-01,428.3599853515625,439.0,423.0,425.0,425.0,32337
2023-11-02,432.55999755859375,434.625,426.0,433.0,433.0,15640
2023-11-03,430.0,440.0,430.0,440.0,440.0,1542
2023-11-06,432.0,435.5,411.0,431.0,431.0,14986
2023-11-07,430.0,439.0,426.4309997558594,430.0,430.0,24965
2023-11-08,429.0,439.0,410.0,418.0,418.0,47780
2023-11-09,420.1600036621094,439.0,410.0,420.5,420.5,6862
2023-11-10,430.0,430.0,421.3599853515625,430.0,430.0,7376
2023-11-13,430.0,440.0,411.0,437.0,437.0,29422
2023-11-14,440.0,449.0,430.0,440.0,440.0,15217
2023-11-15,431.0,449.0,431.0,437.0,437.0,12563
2023-11-16,434.0,445.0,431.0,445.0,445.0,41561
2023-11-17,445.0,450.0,431.0,448.0,448.0,19748
2023-11-20,431.0,448.0,421.0,448.0,448.0,56468
2023-11-21,446.0,460.0,441.0,450.0,450.0,41730
2023-11-22,453.0,455.0,442.0,453.0,453.0,4422
2023-11-23,460.0,460.0,455.32000732421875,460.0,460.0,1562
2023-11-24,455.0,455.32000732421875,444.0,452.0,452.0,19371
2023-11-27,460.0,470.0,443.0,451.0,451.0,17142
2023-11-28,468.0,470.0,450.8399963378906,462.0,462.0,50774
2023-11-29,465.0,468.0,454.6600036621094,461.0,461.0,15507
2023-11-30,445.0,464.260009765625,441.0,460.0,460.0,18553
2023-12-01,450.0,465.0,450.0,453.0,453.0,14848
2023-12-04,450.0,458.75,440.0,440.0,440.0,86470
2023-12-05,440.0,459.0,440.0,444.0,444.0,16589
2023-12-06,440.0,452.0,440.0,450.0,450.0,7652
2023-12-07,435.0,459.0,435.0,437.0,437.0,15224
2023-12-08,435.0,459.0,435.0,445.0,445.0,19871
2023-12-11,435.0,460.0,435.0,452.0,452.0,7326
2023-12-12,436.0,455.0,436.0,445.0,445.0,7816
2023-12-13,435.0,460.0,435.0,438.0,438.0,31869
2023-12-14,435.0,454.9599914550781,435.0,443.0,443.0,72851
2023-12-15,435.0,460.0,435.0,460.0,460.0,13810
2023-12-18,436.0,455.0,436.0,440.0,440.0,5827
2023-12-19,440.0,454.0,440.0,444.0,444.0,19886
2023-12-20,440.0,452.65301513671875,435.0,435.0,435.0,24726
2023-12-21,410.0,425.0,391.0,415.0,415.0,308577
2023-12-22,410.0,420.09698486328125,410.0,410.0,410.0,401792
2023-12-27,420.0,420.0,404.0,415.0,415.0,76650
2023-12-28,415.0,420.0,404.0,416.0,416.0,9804
2023-12-29,415.0,415.0,406.0,415.0,415.0,27115
2024-01-02,412.0,417.0,405.0,406.0,406.0,54594
2024-01-03,417.0,417.0,404.0,413.0,413.0,121770
2024-01-04,414.0,414.0,403.0,406.0,406.0,50833
2024-01-05,402.0,420.0,402.0,415.0,415.0,30802
2024-01-08,403.0,417.0,402.0,404.0,404.0,40882
2024-01-09,405.0,405.0,405.0,405.0,405.0,906
2024-01-10,402.0,411.489990234375,402.0,403.0,403.0,22959
2024-01-11,403.0,414.0,403.0,405.0,405.0,24757
2024-01-12,417.0,417.0,405.0,407.0,407.0,32375
2024-01-15,407.0,417.0,407.0,407.0,407.0,11109
2024-01-16,417.0,417.0,403.6130065917969,414.0,414.0,248573
2024-01-17,405.0,414.3999938964844,403.0,405.0,405.0,31506
2024-01-18,415.0,415.0,404.0,404.0,404.0,6799
2024-01-19,415.0,415.0,404.0,410.0,410.0,16246
2024-01-22,407.0,410.0,401.8999938964844,402.0,402.0,66401
2024-01-23,402.0,415.0,401.1300048828125,405.0,405.0,44167
2024-01-24,415.0,445.0,405.0,430.0,430.0,758680
2024-01-25,445.0,470.0,436.5509948730469,461.0,461.0,131832
2024-01-26,470.0,480.0,422.5,468.0,468.0,180131
2024-01-29,470.0,480.0,465.4100036621094,470.0,470.0,34733
2024-01-30,462.0,480.0,462.0,470.5,470.5,22017
2024-01-31,465.0,482.0,460.0,476.0,476.0,500769
2024-02-01,482.0,487.4179992675781,475.0,477.0,477.0,13915
2024-02-02,490.0,490.0,472.260009765625,490.0,490.0,279812
2024-02-05,480.0,489.0,475.7760009765625,482.0,482.0,33086
2024-02-06,490.0,490.0,468.0,490.0,490.0,26741
2024-02-07,489.0,495.6000061035156,480.0,493.0,493.0,110222
2024-02-08,500.0,510.0,488.3999938964844,506.0,506.0,103626
2024-02-09,500.0,510.0,479.22100830078125,510.0,510.0,99448
2024-02-12,510.0,520.0,495.0,516.0,516.0,33247
2024-02-13,515.5,518.0,503.0,507.5,507.5,33992
2024-02-14,500.0,520.0,490.0,506.0,506.0,52979
2024-02-15,500.0,500.0,491.0,495.0,495.0,11231
2024-02-16,500.0,518.0,492.5,494.0,494.0,31727
2024-02-19,504.0,520.0,490.0,520.0,520.0,37240
2024-02-20,518.333984375,522.0,507.35699462890625,516.0,516.0,21576
2024-02-21,518.0,518.0,510.0,514.0,514.0,26775
2024-02-22,513.2589721679688,520.0,513.0,515.0,515.0,13309
2024-02-23,514.0,520.0,513.5,514.0,514.0,9147
2024-02-26,520.0,539.4400024414062,510.0,516.0,516.0,197691
2024-02-27,516.0,538.0,516.0,516.0,516.0,17706
2024-02-28,528.0,536.5440063476562,510.0,516.0,516.0,11830
2024-02-29,533.0,533.0,510.0,520.0,520.0,21358
2024-03-01,520.0,538.0,512.0,518.0,518.0,25603
2024-03-04,518.0,540.0,512.5,516.0,516.0,214544
2024-03-05,518.0,527.5,516.0,516.0,516.0,14753
2024-03-06,520.0,529.0,516.0,525.0,525.0,23358
2024-03-07,524.0,532.489990234375,518.0,520.0,520.0,32831
2024-03-08,520.0,535.0689697265625,520.0,524.0,524.0,25831
2024-03-11,530.0,537.4600219726562,520.0,528.0,528.0,43640
2024-03-12,521.8280029296875,534.9071044921875,520.0,522.0,522.0,47588
