Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,3120.0,3155.0,3073.758056640625,3140.0,3140.0,23063
2023-08-07,3110.0,3140.0,3104.5,3110.0,3110.0,24916
2023-08-08,3100.0,3123.06005859375,3037.5,3065.0,3065.0,43732
2023-08-09,3080.0,3115.0,3070.0,3115.0,3115.0,23521
2023-08-10,3105.0,3170.0,3055.0,3170.0,3170.0,33924
2023-08-11,3140.0,3214.699951171875,3138.764892578125,3200.0,3200.0,62069
2023-08-14,3195.0,3255.0,3155.0,3195.0,3195.0,43779
2023-08-15,3230.0,3275.0,3152.510009765625,3205.0,3205.0,39204
2023-08-16,3205.0,3255.0,3200.0,3210.0,3210.0,55061
2023-08-17,3300.0,3700.0,3272.5,3635.0,3635.0,193622
2023-08-18,3590.0,3615.0,3300.0,3400.0,3400.0,113965
2023-08-21,3410.0,3431.43994140625,3305.0,3395.0,3395.0,64656
2023-08-22,3375.0,3530.0,3340.75,3475.0,3475.0,83872
2023-08-23,3490.0,3585.0,3454.25,3465.0,3465.0,36588
2023-08-24,3565.0,3565.0,3475.0,3505.0,3505.0,31659
2023-08-25,3490.0,3570.138916015625,3455.0,3480.0,3480.0,42218
2023-08-29,3550.0,3562.64892578125,3475.0,3545.0,3545.0,132935
2023-08-30,3575.0,3621.992919921875,3545.0,3575.0,3575.0,39008
2023-08-31,3565.0,3591.0,3470.0,3485.0,3485.0,218895
2023-09-01,3495.0,3545.0,3430.0,3465.0,3465.0,40305
2023-09-04,3470.0,3509.25,3450.0,3460.0,3460.0,22288
2023-09-05,3435.0,3490.0,3435.0,3470.0,3470.0,22196
2023-09-06,3450.0,3465.0,3397.7958984375,3420.0,3420.0,55698
2023-09-07,3400.0,3455.0,3350.0,3365.0,3365.0,27717
2023-09-08,3370.0,3395.0,3332.0,3395.0,3395.0,53619
2023-09-11,3450.0,3450.0,3320.0,3355.0,3355.0,58429
2023-09-12,3420.0,3470.0,3362.52490234375,3470.0,3470.0,41430
2023-09-13,3485.0,3485.0,3415.0,3475.0,3475.0,53398
2023-09-14,3495.0,3615.0,3475.0,3615.0,3615.0,105762
2023-09-15,3620.0,3705.0,3570.0,3705.0,3705.0,266486
2023-09-18,3695.0,3729.5,3620.0,3665.0,3665.0,102794
2023-09-19,3680.0,3738.0,3655.0,3730.0,3730.0,236260
2023-09-20,3745.0,3745.0,3573.758056640625,3680.0,3680.0,101783
2023-09-21,3605.0,3725.0,3605.0,3695.0,3695.0,89232
2023-09-22,3725.0,3762.0,3660.0,3660.0,3660.0,96485
2023-09-25,3660.0,3703.949951171875,3600.0,3640.0,3640.0,200999
2023-09-26,3700.0,3700.0,3615.0,3640.0,3640.0,30260
2023-09-27,3655.0,3659.0,3570.0,3570.0,3570.0,107229
2023-09-28,3555.0,3690.0,3555.0,3660.0,3660.0,44941
2023-09-29,3695.0,3700.0,3630.0,3690.0,3690.0,63697
2023-10-02,3700.0,3750.0,3630.0,3660.0,3660.0,72852
2023-10-03,3720.0,3725.0,3635.0,3650.0,3650.0,62448
2023-10-04,3690.0,3690.0,3515.0,3515.0,3515.0,88749
2023-10-05,3465.0,3480.0,3365.0,3405.0,3405.0,62134
2023-10-06,3440.0,3560.0,3424.5,3480.0,3480.0,275917
2023-10-09,3460.0,3500.925048828125,3430.0,3475.0,3475.0,37113
2023-10-10,3450.0,3550.0,3450.0,3535.0,3535.0,35958
2023-10-11,3525.0,3590.0,3490.0,3525.0,3525.0,40823
2023-10-12,3510.0,3550.0,3445.0,3500.0,3500.0,32506
2023-10-13,3415.0,3472.60009765625,3390.0,3430.0,3430.0,67968
2023-10-16,3445.0,3465.0,3400.0,3425.0,3425.0,206041
2023-10-17,3415.0,3490.0,3380.0,3435.0,3435.0,83392
2023-10-18,3450.0,3450.0,3300.0,3310.0,3310.0,91288
2023-10-19,3260.0,3330.0,3255.0,3270.0,3270.0,132959
2023-10-20,3355.0,3355.0,3225.0,3255.0,3255.0,240740
2023-10-23,3250.0,3340.0,3175.0,3330.0,3330.0,63308
2023-10-24,3325.0,3385.0,3235.0,3250.0,3250.0,44385
2023-10-25,3250.0,3250.0,3180.0,3210.0,3210.0,84404
2023-10-26,3150.0,3235.0,3075.0,3190.0,3190.0,51821
2023-10-27,3260.0,3280.0,3150.0,3185.0,3185.0,33735
2023-10-30,3205.0,3345.0,3200.0,3335.0,3335.0,78946
2023-10-31,3305.0,3404.39990234375,3290.0,3330.0,3330.0,85442
2023-11-01,3335.0,3405.0,3325.0,3340.0,3340.0,51042
2023-11-02,3345.0,3445.0,3335.0,3435.0,3435.0,101833
2023-11-03,3440.0,3495.0,3425.0,3445.0,3445.0,34026
2023-11-06,3435.0,3550.0,3435.0,3480.0,3480.0,50949
2023-11-07,3470.0,3575.0,3447.430908203125,3495.0,3495.0,84883
2023-11-08,3440.0,3615.0,3440.0,3540.0,3540.0,242657
2023-11-09,3540.0,3575.0,3505.0,3570.0,3570.0,245562
2023-11-10,3555.0,3589.906982421875,3500.10009765625,3535.0,3535.0,35172
2023-11-13,3535.0,3600.0,3425.0,3560.0,3560.0,60208
2023-11-14,3520.0,3530.0,3205.0,3375.0,3375.0,181786
2023-11-15,3420.0,3450.0,3345.0,3450.0,3450.0,79306
2023-11-16,3445.0,3445.0,3320.0,3360.0,3360.0,57108
2023-11-17,3380.0,3445.0,3365.0,3425.0,3425.0,237918
2023-11-20,3425.0,3535.0,3408.0400390625,3520.0,3520.0,56563
2023-11-21,3500.0,3545.0,3460.0,3460.0,3460.0,43125
2023-11-22,3470.0,3497.0,3400.0,3410.0,3410.0,44316
2023-11-23,3410.0,3520.0,3390.0,3510.0,3510.0,41085
2023-11-24,3495.0,3525.0,3470.0,3485.0,3485.0,32388
2023-11-27,3480.0,3535.0,3290.0,3460.0,3460.0,30667
2023-11-28,3460.0,3485.0,3410.0,3435.0,3435.0,55289
2023-11-29,3430.0,3495.0,3405.0,3495.0,3495.0,29568
2023-11-30,3490.0,3495.0,3421.802978515625,3450.0,3450.0,126047
2023-12-01,3500.0,3525.0,3450.0,3480.0,3480.0,41793
2023-12-04,3480.0,3505.0,3435.0,3460.0,3460.0,25819
2023-12-05,3500.0,3500.0,3410.0,3420.0,3420.0,65302
2023-12-06,3430.0,3430.5,3360.0,3370.0,3370.0,40131
2023-12-07,3430.0,3430.0,3295.0,3370.0,3370.0,70746
2023-12-08,3350.0,3405.0,3340.0,3390.0,3390.0,29404
2023-12-11,3315.0,3425.0,3315.0,3425.0,3425.0,44046
2023-12-12,3440.0,3450.0,3375.0,3395.0,3395.0,43947
2023-12-13,3450.0,3450.0,3390.0,3405.0,3405.0,52301
2023-12-14,3450.0,3550.0,3406.0,3465.0,3465.0,64420
2023-12-15,3490.0,3605.0,3490.0,3565.0,3565.0,253306
2023-12-18,3510.0,3630.0,3510.0,3605.0,3605.0,43211
2023-12-19,3630.0,3695.5,3500.0,3680.0,3680.0,86730
2023-12-20,3700.0,3875.0,3695.0,3835.0,3835.0,95857
2023-12-21,3825.0,3890.0,3810.0,3890.0,3890.0,40700
2023-12-22,3880.0,3942.9951171875,3790.0,3930.0,3930.0,114608
2023-12-27,3935.0,3980.0,3910.0,3980.0,3980.0,130677
2023-12-28,3930.0,3980.0,3930.0,3935.0,3935.0,121684
2023-12-29,3900.0,3975.0,3900.0,3975.0,3975.0,93883
2024-01-02,4000.0,4021.216064453125,3973.27197265625,4005.0,4005.0,57118
2024-01-03,3950.0,3990.0,3875.0,3895.0,3895.0,125099
2024-01-04,3885.0,3910.0,3850.0,3895.0,3895.0,37831
2024-01-05,3890.0,3905.0,3840.0,3845.0,3845.0,32525
2024-01-08,3870.0,3945.0,3840.0,3945.0,3945.0,43168
2024-01-09,3925.0,3975.0,3898.97998046875,3940.0,3940.0,52837
2024-01-10,3940.0,4050.0,3935.0,4025.0,4025.0,52616
2024-01-11,4040.0,4040.0,3890.0,3905.0,3905.0,67524
2024-01-12,3935.0,3980.0,3880.0,3905.0,3905.0,28092
2024-01-15,3950.0,3950.0,3855.0,3915.0,3915.0,29626
2024-01-16,3850.0,3915.0,3845.0,3905.0,3905.0,175592
2024-01-17,3870.0,3890.0,3795.0,3845.0,3845.0,57234
2024-01-18,3865.0,3889.97607421875,3825.0,3850.0,3850.0,20716
2024-01-19,3860.0,3869.967041015625,3775.0,3775.0,3775.0,65309
2024-01-22,3880.0,3880.0,3775.0,3795.0,3795.0,34643
2024-01-23,3730.0,3795.0,3715.0,3715.0,3715.0,55010
2024-01-24,3800.0,3800.0,3685.0,3735.0,3735.0,37390
2024-01-25,3735.0,3770.0,3715.0,3745.0,3745.0,30085
2024-01-26,3745.0,3780.0,3720.0,3780.0,3780.0,29664
2024-01-29,3725.0,3800.0,3725.0,3755.0,3755.0,180002
2024-01-30,3710.0,3795.0,3710.0,3785.0,3785.0,33157
2024-01-31,3800.0,3815.0,3770.0,3795.0,3795.0,283255
2024-02-01,3735.0,3845.0,3735.0,3795.0,3795.0,37339
2024-02-02,3810.0,3845.0,3780.0,3790.0,3790.0,23883
2024-02-05,3775.0,3805.0,3735.0,3745.0,3745.0,125663
2024-02-06,3820.0,3820.0,3750.0,3800.0,3800.0,33134
2024-02-07,3810.0,3820.800048828125,3710.0,3740.0,3740.0,21034
2024-02-08,3720.0,3749.958984375,3685.0,3695.0,3695.0,20669
2024-02-09,3690.0,3764.943115234375,3654.219970703125,3750.0,3750.0,29612
2024-02-12,3695.0,3840.0,3695.0,3840.0,3840.0,36573
2024-02-13,3780.0,3843.512939453125,3780.0,3835.0,3835.0,17424
2024-02-14,3850.0,3940.0,3850.0,3870.0,3870.0,32511
2024-02-15,3895.0,4030.0,3820.0,4030.0,4030.0,56090
2024-02-16,4000.0,4140.0,3950.0,3965.0,3965.0,57198
2024-02-19,4055.0,4285.0,3980.0,4225.0,4225.0,476254
2024-02-20,4260.0,4360.0,4185.0,4245.0,4245.0,95802
2024-02-21,4290.0,4385.0,4175.0,4385.0,4385.0,92950
2024-02-22,4395.0,4570.0,4355.0,4570.0,4570.0,99647
2024-02-23,4590.0,4705.0,4512.35009765625,4560.0,4560.0,104697
2024-02-26,4560.0,4630.0,4545.0,4600.0,4600.0,57213
2024-02-27,4580.0,4637.64990234375,4520.0,4520.0,4520.0,90487
2024-02-28,4650.0,4650.0,4500.0,4600.0,4600.0,121842
2024-02-29,4560.0,4740.0,4560.0,4710.0,4710.0,210794
2024-03-01,4745.0,5020.0,4720.0,5020.0,5020.0,145980
2024-03-04,5030.0,5171.2509765625,4953.27685546875,4995.0,4995.0,192466
2024-03-05,4995.0,5190.0,4950.0,5020.0,5020.0,120877
2024-03-06,5040.0,5180.0,5028.7998046875,5150.0,5150.0,63202
2024-03-07,5130.0,5170.0,4980.0,5150.0,5150.0,180553
2024-03-08,5140.0,5190.0,5079.5458984375,5160.0,5160.0,113544
2024-03-11,5160.0,5199.39990234375,5060.0,5110.0,5110.0,51961
2024-03-12,5140.0,5190.0,5120.0,5180.0,5180.0,40178
2024-03-13,5180.0,5310.0,5140.0,5258.49755859375,5258.49755859375,19796
