Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,103.0999984741211,109.0999984741211,102.30000305175781,107.25,103.24567413330078,11917281
2023-03-14,105.55000305175781,107.74800109863281,104.80000305175781,107.6500015258789,103.6307373046875,5453260
2023-03-15,107.4000015258789,111.0,104.68599700927734,107.0999984741211,103.10126495361328,9690402
2023-03-16,107.19999694824219,109.94999694824219,94.18000030517578,100.55000305175781,96.79582214355469,12724751
2023-03-17,100.75,101.94999694824219,95.86299896240234,100.6500015258789,96.89209747314453,27759050
2023-03-20,102.0999984741211,107.69999694824219,102.0999984741211,105.1500015258789,101.22407531738281,8994825
2023-03-21,105.69999694824219,107.0999984741211,98.22000122070312,98.45999908447266,94.78385162353516,11039606
2023-03-22,97.9000015258789,101.02999877929688,97.16000366210938,99.9000015258789,96.17008972167969,9171554
2023-03-23,101.30000305175781,104.43099975585938,100.75,104.0,100.11701202392578,8324712
2023-03-24,101.9000015258789,104.2490005493164,101.70800018310547,103.44999694824219,99.5875473022461,5907967
2023-03-27,103.05000305175781,103.69999694824219,99.30000305175781,99.30000305175781,95.59249877929688,6844691
2023-03-28,98.5999984741211,100.6500015258789,97.02100372314453,100.5999984741211,96.84395599365234,6733082
2023-03-29,101.5,102.9000015258789,98.77999877929688,101.3499984741211,97.56594848632812,5450008
2023-03-30,102.30000305175781,103.8499984741211,100.80000305175781,103.8499984741211,99.97261047363281,6080776
2023-03-31,105.44999694824219,105.8499984741211,103.25,104.25,100.35768127441406,4934419
2023-04-03,103.5999984741211,103.69999694824219,100.56400299072266,103.4000015258789,99.53941345214844,6231266
2023-04-04,105.0,105.19999694824219,102.5999984741211,104.30000305175781,100.40581512451172,6823680
2023-04-05,106.0,109.4000015258789,105.0999984741211,107.0999984741211,103.10126495361328,14575659
2023-04-06,108.69999694824219,109.91500091552734,106.5,109.19999694824219,105.12286376953125,6382917
2023-04-11,110.0,110.9000015258789,108.65299987792969,110.5999984741211,106.47058868408203,4331092
2023-04-12,111.30000305175781,113.30000305175781,109.30000305175781,110.69999694824219,106.56685638427734,9804442
2023-04-13,110.9000015258789,114.5,110.5,113.80000305175781,109.55111694335938,10083477
2023-04-14,114.9000015258789,115.0999984741211,108.89600372314453,108.9000015258789,104.83406829833984,12218336
2023-04-17,109.5999984741211,110.25499725341797,105.0,105.69999694824219,101.7535400390625,10045980
2023-04-18,106.30000305175781,109.4000015258789,106.0,107.80000305175781,103.77513885498047,6403616
2023-04-19,106.30000305175781,107.072998046875,104.83000183105469,106.4000015258789,102.42740631103516,5911631
2023-04-20,106.9000015258789,106.9000015258789,104.20500183105469,105.30000305175781,101.36847686767578,6881663
2023-04-21,104.0999984741211,105.4000015258789,103.08000183105469,103.80000305175781,99.92447662353516,4563217
2023-04-24,104.0,105.4000015258789,103.0,105.19999694824219,101.27220916748047,2433091
2023-04-25,104.19999694824219,106.5999984741211,102.80000305175781,104.0,100.11701202392578,3695488
2023-04-26,105.0,107.5999984741211,104.19999694824219,106.5999984741211,102.61994171142578,4090414
2023-04-27,106.4000015258789,107.9000015258789,103.80000305175781,104.5,100.59834289550781,5336687
2023-04-28,104.0999984741211,105.0999984741211,102.6780014038086,103.30000305175781,99.44314575195312,4374235
2023-05-02,102.5999984741211,103.30000305175781,100.80000305175781,103.0999984741211,99.25061798095703,5999787
2023-05-03,103.5,109.80000305175781,102.9469985961914,109.4000015258789,105.31539916992188,9889798
2023-05-04,110.19999694824219,113.0,108.0,109.9000015258789,105.7967300415039,14737021
2023-05-05,110.19999694824219,112.0999984741211,108.19999694824219,110.80000305175781,106.66312408447266,4139374
2023-05-09,111.0999984741211,111.80000305175781,109.30000305175781,110.0,105.89299774169922,13819472
2023-05-10,110.0,113.07499694824219,108.4000015258789,109.4000015258789,105.31539916992188,4261020
2023-05-11,108.9000015258789,110.31199645996094,105.81199645996094,106.80000305175781,102.81246948242188,4444421
2023-05-12,105.80000305175781,109.11900329589844,105.2020034790039,108.4000015258789,104.35273742675781,3318572
2023-05-15,109.9000015258789,110.39900207519531,108.5999984741211,109.0999984741211,105.02659606933594,3278837
2023-05-16,108.0,109.4000015258789,107.0510025024414,108.0,103.96766662597656,3036729
2023-05-17,108.4000015258789,108.4000015258789,106.69999694824219,107.0999984741211,103.10126495361328,14820773
2023-05-18,106.9000015258789,107.5479965209961,104.0,104.69999694824219,100.7908706665039,5548728
2023-05-19,104.5,106.66799926757812,103.80000305175781,105.5999984741211,101.65727996826172,6660207
2023-05-22,105.5999984741211,105.5999984741211,103.1729965209961,103.9000015258789,100.020751953125,20420505
2023-05-23,103.5,105.19999694824219,103.5,105.0999984741211,101.17594146728516,7710173
2023-05-24,104.0,106.19999694824219,103.4000015258789,104.5999984741211,100.69461059570312,6796848
2023-05-25,104.0,104.69999694824219,99.76200103759766,99.8499984741211,96.12195587158203,7207882
2023-05-26,102.0999984741211,102.0999984741211,99.19999694824219,99.4000015258789,95.68875885009766,7534536
2023-05-30,99.5,101.4990005493164,98.9000015258789,100.19999694824219,96.4588851928711,4281404
2023-05-31,100.80000305175781,101.19999694824219,98.94999694824219,100.5,96.74768829345703,5516789
2023-06-01,98.75,101.5999984741211,98.75,101.5999984741211,99.80754089355469,3270969
2023-06-02,101.0,103.0,99.75,101.0999984741211,99.31636047363281,3605957
2023-06-05,100.0999984741211,100.5,97.8499984741211,99.25,97.4990005493164,4906846
2023-06-06,99.0,99.6500015258789,98.25,99.0,97.25341033935547,2489946
2023-06-07,98.80000305175781,100.19999694824219,98.4000015258789,98.69999694824219,96.95870208740234,2836807
2023-06-08,98.0,99.38500213623047,96.6500015258789,97.5,95.77987670898438,4532561
2023-06-09,98.05000305175781,98.0999984741211,95.75,96.5,94.79751586914062,3154553
2023-06-12,95.55000305175781,96.44999694824219,94.55000305175781,95.05000305175781,93.37310028076172,2093293
2023-06-13,94.5,96.44999694824219,94.5,94.75,93.0783920288086,3592669
2023-06-14,94.5,95.4800033569336,93.6500015258789,94.0999984741211,92.43985748291016,3587905
2023-06-15,93.0,93.8489990234375,92.74099731445312,93.5,91.8504409790039,2982788
2023-06-16,95.75,95.8499984741211,93.79000091552734,95.5,93.81515502929688,19344787
2023-06-19,95.25,96.75,95.0,95.0,93.32398223876953,3276013
2023-06-20,92.9000015258789,95.30000305175781,92.75,92.75,91.11367797851562,2617714
2023-06-21,92.0,92.55000305175781,90.80000305175781,91.5999984741211,89.98396301269531,3062890
2023-06-22,92.3499984741211,92.3499984741211,90.4000015258789,91.30000305175781,89.68926239013672,2500882
