Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,186.1999969482422,189.8000030517578,173.39999389648438,178.0,178.0,4034321
2023-03-14,178.6999969482422,181.39999389648438,175.6999969482422,178.5,178.5,3829742
2023-03-15,182.0,182.0,155.8000030517578,162.5,162.5,2052845
2023-03-16,167.39999389648438,170.39999389648438,161.10000610351562,165.39999389648438,165.39999389648438,1473012
2023-03-17,168.0,168.8000030517578,159.1999969482422,160.5,160.5,3376453
2023-03-20,162.0,162.39999389648438,153.60000610351562,162.3000030517578,162.3000030517578,1898174
2023-03-21,165.6999969482422,167.6999969482422,162.39999389648438,165.8000030517578,165.8000030517578,1787931
2023-03-22,164.0,172.1999969482422,164.0,168.3000030517578,168.3000030517578,1392268
2023-03-23,171.0,176.39999389648438,166.5,173.39999389648438,173.39999389648438,879747
2023-03-24,174.0,175.36099243164062,166.0,169.39999389648438,169.39999389648438,975614
2023-03-27,168.89999389648438,177.39999389648438,168.89999389648438,176.5,176.5,1130131
2023-03-28,177.0,180.3000030517578,169.6999969482422,173.5,173.5,1915814
2023-03-29,176.6999969482422,176.6999969482422,169.10000610351562,173.39999389648438,173.39999389648438,1054579
2023-03-30,171.39999389648438,171.77000427246094,155.89999389648438,161.39999389648438,161.39999389648438,3530439
2023-03-31,162.1999969482422,165.60000610351562,160.5,162.60000610351562,162.60000610351562,1788281
2023-04-03,163.1999969482422,166.10000610351562,159.75,160.89999389648438,160.89999389648438,3464763
2023-04-04,161.8000030517578,165.8000030517578,159.1999969482422,160.3000030517578,160.3000030517578,1353840
2023-04-05,163.5,163.5,149.89999389648438,150.3000030517578,150.3000030517578,2079526
2023-04-06,150.1999969482422,155.5,149.6999969482422,152.8000030517578,152.8000030517578,1377147
2023-04-11,156.89999389648438,159.89999389648438,152.3000030517578,157.0,157.0,1249007
2023-04-12,157.0,162.5,156.89999389648438,158.60000610351562,158.60000610351562,1593560
2023-04-13,156.10000610351562,159.0,150.10000610351562,156.6999969482422,156.6999969482422,5562632
2023-04-14,158.1999969482422,162.1999969482422,155.8000030517578,156.1999969482422,156.1999969482422,1059504
2023-04-17,153.0,158.6999969482422,153.0,154.8000030517578,154.8000030517578,805923
2023-04-18,154.0,156.33999633789062,150.5,151.39999389648438,151.39999389648438,1163081
2023-04-19,150.0,151.6999969482422,148.10000610351562,149.8000030517578,149.8000030517578,1019986
2023-04-20,149.10000610351562,151.5,146.97999572753906,147.10000610351562,147.10000610351562,612183
2023-04-21,147.60000610351562,147.89999389648438,141.3000030517578,147.8000030517578,147.8000030517578,1705277
2023-04-24,144.0,150.8000030517578,144.0,147.3000030517578,147.3000030517578,773170
2023-04-25,147.1999969482422,149.1999969482422,144.6999969482422,147.6999969482422,147.6999969482422,1580119
2023-04-26,150.0,151.6999969482422,146.5,150.89999389648438,150.89999389648438,1027109
2023-04-27,148.0,151.60000610351562,144.0,145.0,145.0,1533174
2023-04-28,145.0,146.5,142.10000610351562,146.1999969482422,146.1999969482422,1533116
2023-05-02,147.0,148.60000610351562,142.39999389648438,143.39999389648438,143.39999389648438,1939273
2023-05-03,145.0,145.0,140.1999969482422,141.3000030517578,141.3000030517578,881520
2023-05-04,140.10000610351562,140.5,133.1999969482422,136.0,136.0,1978278
2023-05-05,138.0,140.89999389648438,136.0,138.5,138.5,815867
2023-05-09,141.0,141.0,133.6999969482422,135.8000030517578,135.8000030517578,2314715
2023-05-10,136.0,139.0,133.5,139.0,139.0,871493
2023-05-11,139.0,141.60000610351562,136.0,136.0,136.0,2252158
