Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,595.2000122070312,595.5,563.0999755859375,568.0999755859375,518.6436767578125,60769749
2023-03-14,562.5,579.7999877929688,556.2999877929688,577.0,526.7689208984375,41114192
2023-03-15,579.5,581.7340087890625,542.7000122070312,548.4000244140625,500.65869140625,44631420
2023-03-16,565.2000122070312,571.9000244140625,549.2999877929688,558.0999755859375,509.5142517089844,41625099
2023-03-17,562.7000122070312,565.9000244140625,537.0,542.0999755859375,494.90716552734375,83900837
2023-03-20,526.7999877929688,544.5999755859375,512.2999877929688,541.7000122070312,494.5420227050781,66105483
2023-03-21,541.0,559.0999755859375,539.0,554.0,505.7711486816406,40361589
2023-03-22,556.0,573.7999877929688,553.5999755859375,564.5999755859375,515.4483642578125,49464196
2023-03-23,556.5,558.0999755859375,545.0,548.2000122070312,500.47607421875,121122873
2023-03-24,545.4000244140625,545.4000244140625,521.9000244140625,534.0,487.5122985839844,29131272
2023-03-27,542.0,544.7000122070312,533.2999877929688,541.0999755859375,493.99420166015625,18380201
2023-03-28,546.0,549.5,536.2999877929688,541.0999755859375,493.99420166015625,21067542
2023-03-29,543.7999877929688,554.8499755859375,543.5050048828125,554.0,505.7711486816406,21411453
2023-03-30,554.0,558.2000122070312,551.0999755859375,555.2999877929688,506.9580383300781,12376544
2023-03-31,549.2999877929688,556.0999755859375,547.0,549.7000122070312,501.8454895019531,32527045
2023-04-03,554.4000244140625,564.5,553.5999755859375,556.4000244140625,507.9622802734375,31929737
2023-04-04,562.0,563.2999877929688,551.2000122070312,551.2000122070312,503.2149658203125,21871508
2023-04-05,554.9000244140625,557.2999877929688,550.4000244140625,554.2000122070312,505.95379638671875,12482936
2023-04-06,552.5,563.2000122070312,550.9000244140625,562.9000244140625,513.8964233398438,12780940
2023-04-11,563.2999877929688,564.4000244140625,558.2999877929688,562.4000244140625,513.4400024414062,27308177
2023-04-12,560.2000122070312,567.7000122070312,558.7999877929688,561.5999755859375,512.7095947265625,18444217
2023-04-13,559.9000244140625,567.2999877929688,559.9000244140625,567.2999877929688,517.913330078125,31193339
2023-04-14,567.9000244140625,587.4000244140625,563.2999877929688,584.2999877929688,533.4334716796875,46918588
2023-04-17,588.0999755859375,589.0999755859375,573.7000122070312,578.0999755859375,527.7730712890625,17022897
2023-04-18,576.7999877929688,581.7000122070312,573.7000122070312,574.5999755859375,524.5778198242188,21150937
2023-04-19,574.0999755859375,575.2000122070312,570.0,573.4000244140625,523.4823608398438,16476041
2023-04-20,577.7999877929688,581.5999755859375,571.2000122070312,575.0999755859375,525.0343627929688,18149031
2023-04-21,577.9000244140625,579.2999877929688,568.0999755859375,573.7000122070312,523.7562255859375,16475926
2023-04-24,569.9000244140625,577.6500244140625,568.2999877929688,573.2999877929688,523.3910522460938,28074221
2023-04-25,567.7999877929688,569.4000244140625,562.7000122070312,566.2999877929688,517.0004272460938,19470392
2023-04-26,568.0,575.698974609375,563.7999877929688,571.7000122070312,521.9302368164062,21487013
2023-04-27,574.0,579.2999877929688,560.5999755859375,575.4000244140625,525.3082275390625,24614220
2023-04-28,578.4000244140625,578.5999755859375,565.0999755859375,573.7999877929688,523.8474731445312,26012411
2023-05-02,592.5,610.7000122070312,591.0419921875,593.9000244140625,542.1976928710938,111897000
2023-05-03,598.7999877929688,601.7999877929688,591.7000122070312,593.2000122070312,541.55859375,23152226
2023-05-04,596.2000122070312,596.7999877929688,583.4000244140625,584.0,533.1595458984375,39625040
2023-05-05,588.0,600.5,586.5,599.7999877929688,547.583984375,20223115
2023-05-09,600.0999755859375,602.9000244140625,596.0999755859375,599.2999877929688,547.1275024414062,35837955
2023-05-10,603.4000244140625,606.5999755859375,599.2000122070312,601.0999755859375,548.7708129882812,16305805
2023-05-11,594.5,600.0,587.0999755859375,593.5999755859375,549.1759033203125,25625911
2023-05-12,595.4000244140625,603.0,595.4000244140625,599.7000122070312,554.8193969726562,20777766
2023-05-15,605.5,611.0999755859375,603.7000122070312,611.0,565.273681640625,14779925
2023-05-16,608.2999877929688,611.4000244140625,605.2000122070312,605.7000122070312,560.370361328125,107198858
2023-05-17,603.9000244140625,606.2000122070312,601.2999877929688,603.0,557.8724365234375,16724626
2023-05-18,607.5,616.3900146484375,606.4019775390625,612.9000244140625,567.031494140625,16947147
2023-05-19,614.5999755859375,616.7000122070312,610.7000122070312,610.7999877929688,565.0886840820312,17244865
2023-05-22,613.5999755859375,620.4000244140625,613.5999755859375,617.2000122070312,571.0097045898438,68467439
2023-05-23,614.4000244140625,618.5999755859375,612.5,617.7999877929688,571.5648193359375,18108144
2023-05-24,610.4000244140625,610.7999877929688,596.5,600.2000122070312,555.281982421875,23383150
