Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2.880000114440918,2.880000114440918,2.765000104904175,2.818000078201294,2.818000078201294,1540330
2023-03-14,2.759999990463257,2.8450000286102295,2.3499999046325684,2.740000009536743,2.740000009536743,8578040
2023-03-15,2.694999933242798,2.7730000019073486,2.4200000762939453,2.638000011444092,2.638000011444092,3265914
2023-03-16,2.700000047683716,2.799999952316284,2.555999994277954,2.6050000190734863,2.6050000190734863,3860560
2023-03-17,2.694999933242798,2.799999952316284,2.505000114440918,2.7750000953674316,2.7750000953674316,2242419
2023-03-20,2.9000000953674316,2.9000000953674316,2.619999885559082,2.759999990463257,2.759999990463257,872979
2023-03-21,2.8350000381469727,3.259000062942505,2.7799999713897705,3.194999933242798,3.194999933242798,6330850
2023-03-22,3.299999952316284,3.430999994277954,3.0250000953674316,3.059999942779541,3.059999942779541,1692775
2023-03-23,3.0,3.0299999713897705,2.819999933242798,2.9700000286102295,2.9700000286102295,2370594
2023-03-24,2.984999895095825,2.984999895095825,2.8550000190734863,2.9130001068115234,2.9130001068115234,766546
2023-03-27,3.0999999046325684,3.4100000858306885,2.930000066757202,2.9679999351501465,2.9679999351501465,2567197
2023-03-28,3.0,3.250999927520752,2.9700000286102295,3.058000087738037,3.058000087738037,3535149
2023-03-29,3.0999999046325684,3.1700000762939453,3.007999897003174,3.140000104904175,3.140000104904175,6767124
2023-03-30,3.0950000286102295,3.1500000953674316,2.944999933242798,2.993000030517578,2.993000030517578,2476703
2023-03-31,3.065000057220459,3.5,2.990000009536743,3.0250000953674316,3.0250000953674316,1727624
2023-04-03,2.990000009536743,3.312999963760376,2.859999895095825,2.9200000762939453,2.9200000762939453,2604458
2023-04-04,2.9000000953674316,2.990000009536743,2.5999999046325684,2.700000047683716,2.700000047683716,2803588
2023-04-05,2.700000047683716,2.8399999141693115,2.640000104904175,2.7950000762939453,2.7950000762939453,2833458
2023-04-06,2.75,2.9579999446868896,2.75,2.7799999713897705,2.7799999713897705,2246689
2023-04-11,2.8499999046325684,2.990000009536743,2.759999990463257,2.9200000762939453,2.9200000762939453,1209803
2023-04-12,2.990000009536743,3.1459999084472656,2.8499999046325684,3.125,3.125,6547714
2023-04-13,3.1700000762939453,3.299999952316284,3.0999999046325684,3.255000114440918,3.255000114440918,1651022
2023-04-14,3.3399999141693115,3.5,3.2100000381469727,3.365000009536743,3.365000009536743,2690329
2023-04-17,3.299999952316284,3.5399999618530273,3.13700008392334,3.3399999141693115,3.3399999141693115,3128495
