Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,691.0,696.4500122070312,672.2000122070312,679.0,679.0,2312855
2023-03-14,679.0,694.4000244140625,670.4000244140625,690.2000122070312,690.2000122070312,1887345
2023-03-15,684.4000244140625,690.2160034179688,659.4000244140625,659.7999877929688,659.7999877929688,2000009
2023-03-16,672.2000122070312,679.2000122070312,661.2000122070312,676.7999877929688,676.7999877929688,3553803
2023-03-17,673.5999755859375,685.2000122070312,662.2000122070312,665.5999755859375,665.5999755859375,2019520
2023-03-20,666.7999877929688,679.4000244140625,651.0,675.7999877929688,675.7999877929688,1171029
2023-03-21,691.2000122070312,697.0,680.593017578125,691.0,691.0,1096405
2023-03-22,700.0,700.0,684.5999755859375,695.2000122070312,695.2000122070312,1234094
2023-03-23,692.2000122070312,697.0,683.4000244140625,687.7999877929688,687.7999877929688,1124048
2023-03-24,683.5999755859375,683.5999755859375,666.4000244140625,670.5999755859375,670.5999755859375,1805147
2023-03-27,676.2000122070312,682.4000244140625,671.5999755859375,675.7999877929688,675.7999877929688,1304587
2023-03-28,672.4000244140625,681.7999877929688,669.7999877929688,673.0,673.0,1155543
2023-03-29,659.5999755859375,685.4000244140625,659.5999755859375,682.4000244140625,682.4000244140625,1095349
2023-03-30,688.4000244140625,695.4000244140625,683.5999755859375,694.0,694.0,1459063
2023-03-31,696.5999755859375,700.5999755859375,690.2000122070312,698.0,698.0,1560850
2023-04-03,700.0,701.2000122070312,688.0,689.4000244140625,689.4000244140625,1835471
2023-04-04,693.7999877929688,696.0,685.5999755859375,685.7999877929688,685.7999877929688,1222764
2023-04-05,688.4000244140625,694.4000244140625,664.4000244140625,664.5999755859375,664.5999755859375,1683926
2023-04-06,651.0,653.0,642.5999755859375,652.5999755859375,652.5999755859375,1247547
2023-04-11,662.2000122070312,675.0,660.2050170898438,671.0,671.0,1752305
2023-04-12,670.5999755859375,675.0,655.5999755859375,674.0,674.0,1689345
2023-04-13,675.2000122070312,685.4000244140625,670.0,674.5999755859375,674.5999755859375,4061176
2023-04-14,677.4000244140625,692.7999877929688,675.0960083007812,687.5999755859375,687.5999755859375,2844856
2023-04-17,691.7999877929688,703.2000122070312,690.0,700.2000122070312,700.2000122070312,1880718
2023-04-18,700.2000122070312,702.7999877929688,689.5999755859375,694.2000122070312,694.2000122070312,1482497
2023-04-19,691.0,694.4000244140625,684.7999877929688,689.2000122070312,689.2000122070312,993203
2023-04-20,689.2000122070312,694.4000244140625,681.4000244140625,687.4000244140625,687.4000244140625,1254689
2023-04-21,690.0,692.2000122070312,678.5999755859375,692.2000122070312,692.2000122070312,2035600
2023-04-24,692.2000122070312,696.7999877929688,686.5999755859375,687.2000122070312,687.2000122070312,1780628
2023-04-25,682.5999755859375,684.4000244140625,672.4000244140625,674.2000122070312,674.2000122070312,2489338
2023-04-26,671.2000122070312,674.4000244140625,665.4000244140625,668.5999755859375,668.5999755859375,4615200
2023-04-27,652.4000244140625,678.7999877929688,627.5999755859375,676.5999755859375,676.5999755859375,6533245
2023-04-28,677.4000244140625,685.2000122070312,667.5999755859375,684.5999755859375,684.5999755859375,2239407
2023-05-02,688.4000244140625,704.7999877929688,685.5999755859375,702.5999755859375,702.5999755859375,2452635
2023-05-03,703.5999755859375,713.4000244140625,695.2000122070312,698.7999877929688,698.7999877929688,2690773
2023-05-04,705.4000244140625,707.2000122070312,687.7999877929688,696.7999877929688,696.7999877929688,2025745
2023-05-05,696.2000122070312,707.5999755859375,696.2000122070312,703.2000122070312,703.2000122070312,1070639
2023-05-09,705.0,707.7999877929688,693.4000244140625,696.7999877929688,696.7999877929688,3200496
2023-05-10,713.5999755859375,713.5999755859375,695.5999755859375,699.2000122070312,699.2000122070312,1244729
2023-05-11,699.5999755859375,705.7999877929688,691.5999755859375,699.2000122070312,699.2000122070312,2447688
2023-05-12,700.0,714.2000122070312,691.2000122070312,693.5999755859375,693.5999755859375,1324312
2023-05-15,710.0,710.0,692.2000122070312,698.5999755859375,698.5999755859375,918333
2023-05-16,705.2000122070312,705.2000122070312,682.197998046875,684.5999755859375,684.5999755859375,2032480
2023-05-17,682.7999877929688,684.4000244140625,673.7999877929688,679.2000122070312,679.2000122070312,2601830
2023-05-18,680.0,691.4000244140625,680.0,688.0,688.0,2694376
2023-05-19,686.5999755859375,691.0,679.2000122070312,679.2000122070312,679.2000122070312,1867244
2023-05-22,680.0,687.7999877929688,676.4000244140625,686.0,686.0,3255797
2023-05-23,681.4000244140625,695.5999755859375,680.7999877929688,693.2000122070312,693.2000122070312,1781985
2023-05-24,690.0,690.4000244140625,664.2000122070312,669.0,669.0,2858447
2023-05-25,659.0,672.4000244140625,659.0,666.4000244140625,666.4000244140625,965995
2023-05-26,667.0,670.5999755859375,660.7999877929688,663.5999755859375,663.5999755859375,2214933
2023-05-30,660.0,673.7979736328125,660.0,667.4000244140625,667.4000244140625,998408
2023-05-31,672.0,672.0,650.7999877929688,656.0,656.0,3018065
2023-06-01,660.5999755859375,666.7999877929688,657.0,661.2000122070312,661.2000122070312,1069470
2023-06-02,665.2000122070312,675.2000122070312,659.0,673.2000122070312,673.2000122070312,1809993
2023-06-05,673.7999877929688,677.7999877929688,664.2000122070312,665.4000244140625,665.4000244140625,932287
2023-06-06,663.4000244140625,669.5999755859375,659.7999877929688,668.2000122070312,668.2000122070312,1376995
2023-06-07,667.4000244140625,674.0,661.0,665.0,665.0,1240104
2023-06-08,663.0,671.2000122070312,661.0,670.2000122070312,670.2000122070312,2869700
2023-06-09,670.0,674.9000244140625,667.5999755859375,671.5999755859375,671.5999755859375,1830114
2023-06-12,675.0,686.4000244140625,672.7999877929688,686.4000244140625,686.4000244140625,1128637
2023-06-13,695.0,695.0,679.0,683.2000122070312,683.2000122070312,3150942
2023-06-14,679.5999755859375,690.4000244140625,678.5999755859375,688.0,688.0,3726503
2023-06-15,688.0,691.0,683.4000244140625,690.0,690.0,1518619
2023-06-16,680.0,688.7999877929688,671.0,683.2000122070312,683.2000122070312,3890562
2023-06-19,681.7999877929688,683.4000244140625,667.0,671.7999877929688,671.7999877929688,2414410
2023-06-20,671.5999755859375,674.5999755859375,656.7999877929688,656.7999877929688,656.7999877929688,4622922
2023-06-21,653.0,656.7999877929688,632.2000122070312,632.2000122070312,632.2000122070312,2999310
2023-06-22,628.0,636.2000122070312,621.2000122070312,636.0,636.0,3873475
2023-06-23,632.7999877929688,640.5999755859375,629.5999755859375,633.7999877929688,633.7999877929688,3485494
2023-06-26,638.2000122070312,642.0,624.5999755859375,631.7999877929688,631.7999877929688,2667731
2023-06-27,634.5999755859375,639.2000122070312,630.0,636.0,636.0,2985887
2023-06-28,639.0,650.4000244140625,636.7000122070312,646.2000122070312,646.2000122070312,3600235
