Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,270.3999938964844,270.6000061035156,261.6000061035156,264.20001220703125,264.20001220703125,1522384
2023-03-14,261.0,271.79998779296875,261.0,270.0,270.0,576894
2023-03-15,263.79998779296875,271.20001220703125,255.39999389648438,255.39999389648438,255.39999389648438,1333754
2023-03-16,259.79998779296875,263.79998779296875,254.01699829101562,261.20001220703125,261.20001220703125,2043467
2023-03-17,259.6000061035156,265.0,258.6000061035156,260.3999938964844,260.3999938964844,4571513
2023-03-20,254.39999389648438,261.79998779296875,253.8000030517578,259.3999938964844,259.3999938964844,378381
2023-03-21,255.1999969482422,264.197998046875,255.1999969482422,257.20001220703125,257.20001220703125,811963
2023-03-22,255.60000610351562,257.6000061035156,250.8000030517578,253.8000030517578,253.8000030517578,2153196
2023-03-23,252.60000610351562,259.79998779296875,250.60000610351562,257.0,257.0,647226
2023-03-24,252.8000030517578,256.79998779296875,250.0,253.60000610351562,253.60000610351562,1166482
2023-03-27,256.0,256.0,247.0,247.60000610351562,247.60000610351562,647693
2023-03-28,249.0,251.60000610351562,241.60000610351562,243.8000030517578,243.8000030517578,1508933
2023-03-29,251.0,251.10400390625,242.0,242.0,242.0,1192091
2023-03-30,247.39999389648438,248.78900146484375,241.1999969482422,243.1999969482422,243.1999969482422,1559947
2023-03-31,238.0,244.60000610351562,233.1999969482422,241.0,241.0,1211625
2023-04-03,242.1999969482422,242.60000610351562,235.0,241.60000610351562,241.60000610351562,564991
2023-04-04,243.60000610351562,244.8000030517578,237.0,237.0,237.0,803799
2023-04-05,236.1999969482422,250.60000610351562,233.1999969482422,235.8000030517578,235.8000030517578,2221874
2023-04-06,231.60000610351562,240.60000610351562,231.60000610351562,238.60000610351562,238.60000610351562,944413
2023-04-11,236.8000030517578,242.0,236.60000610351562,238.8000030517578,238.8000030517578,662195
2023-04-12,237.39999389648438,240.0,237.0,238.39999389648438,238.39999389648438,1517671
2023-04-13,239.0,239.60000610351562,235.1999969482422,239.39999389648438,239.39999389648438,2401121
2023-04-14,239.39999389648438,249.39999389648438,238.1999969482422,244.0,244.0,963893
2023-04-17,242.8000030517578,248.8000030517578,240.0,245.8000030517578,245.8000030517578,2051194
2023-04-18,250.60000610351562,250.60000610351562,242.1999969482422,243.0,243.0,905689
2023-04-19,240.1999969482422,244.1999969482422,239.60000610351562,244.1999969482422,244.1999969482422,1300242
2023-04-20,248.39999389648438,248.39999389648438,242.1999969482422,246.0,246.0,702388
2023-04-21,248.39999389648438,249.8000030517578,244.1999969482422,249.8000030517578,249.8000030517578,1031617
2023-04-24,249.8000030517578,254.0,247.8000030517578,251.1999969482422,251.1999969482422,752791
2023-04-25,249.8000030517578,251.8000030517578,248.0,251.8000030517578,251.8000030517578,683700
2023-04-26,248.0,260.20001220703125,248.0,258.6000061035156,258.6000061035156,1394687
2023-04-27,254.39999389648438,258.6000061035156,250.0,255.0,255.0,1034146
2023-04-28,257.0,257.6000061035156,254.0,255.1999969482422,255.1999969482422,368401
2023-05-02,253.39999389648438,258.79998779296875,243.8000030517578,243.8000030517578,243.8000030517578,1241107
2023-05-03,242.0,246.39999389648438,242.0,244.60000610351562,244.60000610351562,502205
2023-05-04,250.60000610351562,250.60000610351562,237.0,240.1999969482422,240.1999969482422,2724613
2023-05-05,243.1999969482422,245.1999969482422,239.3280029296875,241.1999969482422,241.1999969482422,733075
2023-05-09,241.1999969482422,242.06399536132812,235.1999969482422,238.8000030517578,238.8000030517578,4277839
2023-05-10,238.60000610351562,239.1999969482422,237.0,239.0,239.0,1231939
2023-05-11,237.1999969482422,242.0,237.1999969482422,241.60000610351562,241.60000610351562,1557580
2023-05-12,242.0,245.0,239.1999969482422,239.1999969482422,239.1999969482422,4004858
2023-05-15,240.8000030517578,243.8000030517578,235.6999969482422,237.0,237.0,882558
2023-05-16,243.1999969482422,245.0,234.60000610351562,241.0,241.0,877303
2023-05-17,236.60000610351562,247.0,236.60000610351562,247.0,247.0,411110
2023-05-18,245.8000030517578,248.60000610351562,244.0,244.39999389648438,244.39999389648438,362777
2023-05-19,246.0,248.8000030517578,243.0,243.60000610351562,243.60000610351562,2249185
2023-05-22,243.0,244.60000610351562,237.1999969482422,239.60000610351562,239.60000610351562,890439
2023-05-23,234.8000030517578,240.0,234.8000030517578,237.8000030517578,237.8000030517578,1116482
2023-05-24,235.0,236.60000610351562,231.39999389648438,232.39999389648438,232.39999389648438,1398957
2023-05-25,238.0,238.0,230.0,233.39999389648438,233.39999389648438,1264711
2023-05-26,232.1999969482422,232.8159942626953,228.76600646972656,230.0,230.0,1826710
2023-05-30,235.39999389648438,235.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,519425
2023-05-31,226.0,230.8000030517578,224.60000610351562,224.60000610351562,224.60000610351562,1670651
2023-06-01,221.1999969482422,226.8000030517578,221.1999969482422,225.60000610351562,225.60000610351562,1731280
2023-06-02,228.1999969482422,236.39999389648438,223.09800720214844,236.39999389648438,236.39999389648438,2448425
2023-06-05,239.8000030517578,239.8000030517578,233.39999389648438,234.8000030517578,234.8000030517578,638175
