Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,75.0,75.5999984741211,71.33300018310547,72.75,72.75,2168027
2023-03-14,71.55000305175781,73.8499984741211,71.0999984741211,72.80000305175781,72.80000305175781,1552219
2023-03-15,74.19999694824219,74.19999694824219,68.1500015258789,71.5999984741211,71.5999984741211,3029281
2023-03-16,70.0,72.5999984741211,64.0999984741211,64.94999694824219,64.94999694824219,3435425
2023-03-17,63.650001525878906,65.94999694824219,57.89899826049805,59.25,59.25,8428075
2023-03-20,58.599998474121094,61.95000076293945,57.400001525878906,59.95000076293945,59.95000076293945,2703296
2023-03-21,60.0,62.5,60.0,60.54999923706055,60.54999923706055,2942860
2023-03-22,59.70000076293945,61.849998474121094,58.54999923706055,58.54999923706055,58.54999923706055,2193924
2023-03-23,59.150001525878906,59.400001525878906,56.25,56.25,56.25,1672484
2023-03-24,56.150001525878906,56.64899826049805,54.70000076293945,55.5,55.5,2487798
2023-03-27,56.0,57.0,55.20199966430664,55.650001525878906,55.650001525878906,1654044
2023-03-28,54.70000076293945,55.75600051879883,53.400001525878906,54.150001525878906,54.150001525878906,1846067
2023-03-29,53.75,57.20000076293945,53.400001525878906,56.849998474121094,56.849998474121094,2524717
2023-03-30,56.5,60.152000427246094,56.5,58.400001525878906,58.400001525878906,2903265
2023-03-31,57.25,60.0,57.25,58.75,58.75,1907400
2023-04-03,59.599998474121094,59.75199890136719,58.29999923706055,58.75,58.75,2092636
2023-04-04,57.849998474121094,59.150001525878906,57.70000076293945,58.20000076293945,58.20000076293945,1954977
2023-04-05,59.599998474121094,59.599998474121094,54.75,55.70000076293945,55.70000076293945,2160304
2023-04-06,54.650001525878906,56.150001525878906,54.650001525878906,55.150001525878906,55.150001525878906,2020054
2023-04-11,56.70000076293945,56.900001525878906,55.150001525878906,55.900001525878906,55.900001525878906,1145899
2023-04-12,54.5,56.525001525878906,54.5,55.650001525878906,55.650001525878906,1487216
2023-04-13,54.5,56.20000076293945,54.5,55.5,55.5,1547289
2023-04-14,54.5,57.349998474121094,54.5,57.099998474121094,57.099998474121094,2345613
2023-04-17,57.75,58.3129997253418,55.20000076293945,55.45000076293945,55.45000076293945,2190635
2023-04-18,55.349998474121094,56.70000076293945,54.5,54.900001525878906,54.900001525878906,2712026
2023-04-19,54.0,55.18899917602539,53.70000076293945,54.599998474121094,54.599998474121094,3241439
2023-04-20,55.400001525878906,55.79999923706055,54.349998474121094,54.95000076293945,54.95000076293945,3732115
2023-04-21,56.04999923706055,56.87699890136719,54.20000076293945,56.849998474121094,56.849998474121094,2599147
2023-04-24,57.849998474121094,57.849998474121094,56.04999923706055,57.54999923706055,57.54999923706055,1413047
2023-04-25,56.70000076293945,58.20000076293945,56.599998474121094,57.95000076293945,57.95000076293945,1541225
2023-04-26,58.95000076293945,58.95000076293945,55.900001525878906,57.45000076293945,57.45000076293945,1824064
2023-04-27,59.20000076293945,59.20000076293945,56.207000732421875,56.849998474121094,56.849998474121094,1521994
2023-04-28,58.0,58.0,55.900001525878906,57.0,57.0,2436340
2023-05-02,58.54999923706055,59.29999923706055,57.349998474121094,57.70000076293945,57.70000076293945,2950219
2023-05-03,56.400001525878906,58.29999923706055,56.349998474121094,57.79999923706055,57.79999923706055,1712284
2023-05-04,56.70000076293945,57.349998474121094,55.5,56.29999923706055,56.29999923706055,2056872
2023-05-05,57.29999923706055,58.04999923706055,56.099998474121094,57.79999923706055,57.79999923706055,1888886
