Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.854999542236328,13.095000267028809,12.614999771118164,12.614999771118164,12.614999771118164,1032060
2023-03-14,13.15999984741211,13.15999984741211,12.812700271606445,12.952500343322754,12.952500343322754,499524
2023-03-15,13.149999618530273,13.149999618530273,12.399999618530273,12.854999542236328,12.854999542236328,576670
2023-03-16,12.680000305175781,12.6899995803833,12.369999885559082,12.617500305175781,12.617500305175781,506638
2023-03-17,12.319999694824219,12.319999694824219,12.220000267028809,12.28499984741211,12.28499984741211,16815710
2023-03-20,12.204999923706055,12.4399995803833,12.100000381469727,12.647500038146973,12.647500038146973,513701
2023-03-21,12.760000228881836,13.085000038146973,12.635000228881836,13.21500015258789,13.21500015258789,655591
2023-03-22,13.140000343322754,13.194999694824219,13.140000343322754,13.194999694824219,13.194999694824219,587326
2023-03-23,13.149999618530273,13.149999618530273,13.149999618530273,13.104999542236328,13.104999542236328,614783
2023-03-24,12.609999656677246,12.609999656677246,12.520000457763672,12.420000076293945,12.420000076293945,724276
2023-03-27,12.640000343322754,12.675000190734863,12.565699577331543,12.707500457763672,12.707500457763672,295732
2023-03-28,12.671099662780762,12.690699577331543,12.671099662780762,12.707500457763672,12.707500457763672,238359
2023-03-29,12.707500457763672,12.707500457763672,12.707500457763672,12.707500457763672,12.707500457763672,1029781
2023-03-30,13.020000457763672,13.038999557495117,12.954999923706055,12.725000381469727,12.725000381469727,1228197
2023-03-31,13.09000015258789,13.09000015258789,13.09000015258789,12.797499656677246,12.797499656677246,1248797
2023-04-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,912717
2023-04-04,12.359999656677246,12.720000267028809,12.359999656677246,12.65999984741211,12.65999984741211,1232702
2023-04-05,12.479999542236328,12.546099662780762,12.359999656677246,12.399999618530273,12.399999618530273,838536
2023-04-06,12.470000267028809,12.470000267028809,12.45009994506836,12.670000076293945,12.670000076293945,499506
2023-04-11,12.619999885559082,12.800000190734863,12.619999885559082,12.760000228881836,12.760000228881836,755843
2023-04-12,12.720000267028809,12.760000228881836,12.720000267028809,12.460000038146973,12.460000038146973,1126029
2023-04-13,12.5600004196167,12.701600074768066,12.5600004196167,12.670000076293945,12.670000076293945,211111
2023-04-14,12.65999984741211,12.699999809265137,12.65999984741211,12.829999923706055,12.829999923706055,2140936
2023-04-17,13.0,13.020000457763672,12.880000114440918,13.029999732971191,13.029999732971191,435352
2023-04-18,13.119999885559082,13.239999771118164,13.119999885559082,13.210000038146973,13.210000038146973,736547
2023-04-19,13.199999809265137,13.199999809265137,13.079999923706055,13.180000305175781,13.180000305175781,193894
2023-04-20,13.180000305175781,13.239999771118164,13.100000381469727,13.109999656677246,13.109999656677246,128344
2023-04-21,13.0,13.0,13.0,13.100000381469727,13.100000381469727,635561
2023-04-24,13.100000381469727,13.267000198364258,13.0600004196167,13.100000381469727,13.100000381469727,363772
2023-04-25,13.15999984741211,13.15999984741211,13.15999984741211,13.289999961853027,13.289999961853027,715462
2023-04-26,12.920000076293945,12.920000076293945,12.920000076293945,12.880000114440918,12.880000114440918,707723
2023-04-27,13.100000381469727,13.100000381469727,12.920000076293945,13.09000015258789,13.09000015258789,454393
2023-04-28,12.979999542236328,13.0,12.800000190734863,13.0,13.0,405618
2023-05-02,13.300000190734863,13.34000015258789,13.260000228881836,13.210000038146973,13.210000038146973,811298
2023-05-03,13.5,13.5,13.180000305175781,13.300000190734863,13.300000190734863,432778
2023-05-04,13.020000457763672,13.260000228881836,12.779999732971191,12.970000267028809,12.970000267028809,920899
2023-05-05,12.65999984741211,13.0,12.65999984741211,12.960000038146973,12.960000038146973,1311571
2023-05-09,12.65999984741211,13.520000457763672,12.65999984741211,13.619999885559082,13.619999885559082,1011543
2023-05-10,13.359999656677246,13.685500144958496,13.359999656677246,13.529999732971191,13.529999732971191,384420
2023-05-11,13.619999885559082,13.739999771118164,13.539999961853027,13.5,13.5,217387
2023-05-12,13.579999923706055,13.579999923706055,13.460000038146973,13.619999885559082,13.619999885559082,290053
2023-05-15,13.600000381469727,13.60219955444336,13.545299530029297,13.619999885559082,13.619999885559082,1258248
2023-05-16,13.800000190734863,13.9399995803833,13.720000267028809,13.65999984741211,13.65999984741211,444861
2023-05-17,13.859999656677246,14.127599716186523,13.859999656677246,14.0600004196167,14.0600004196167,684719
2023-05-18,14.100000381469727,14.180000305175781,14.100000381469727,14.180000305175781,14.180000305175781,1008326
2023-05-19,13.880000114440918,14.135100364685059,13.571200370788574,13.630000114440918,13.630000114440918,1501229
2023-05-22,13.539999961853027,13.899999618530273,13.539999961853027,13.920000076293945,13.920000076293945,2038693
2023-05-23,14.039999961853027,14.460000038146973,13.579999923706055,14.199999809265137,14.199999809265137,1452977
2023-05-24,13.9399995803833,13.9399995803833,13.9399995803833,14.199999809265137,14.199999809265137,5648769
2023-05-25,13.960000038146973,14.597999572753906,13.960000038146973,14.369999885559082,14.369999885559082,1222055
2023-05-26,13.9399995803833,14.707599639892578,13.9399995803833,14.369999885559082,14.369999885559082,1173908
2023-05-30,14.020000457763672,14.399999618530273,13.9399995803833,14.369999885559082,14.369999885559082,839819
2023-05-31,14.184300422668457,14.300000190734863,13.979999542236328,14.369999885559082,14.369999885559082,3805253
2023-06-01,14.180000305175781,14.272500038146973,13.9399995803833,14.369999885559082,14.369999885559082,756898
2023-06-02,14.478899955749512,14.478899955749512,14.478899955749512,14.369999885559082,14.369999885559082,1002404
2023-06-05,14.800000190734863,14.800000190734863,14.488499641418457,14.220000267028809,14.220000267028809,2613722
2023-06-06,14.140000343322754,14.351499557495117,14.0,14.109999656677246,14.109999656677246,937532
2023-06-07,14.396499633789062,14.396499633789062,13.960000038146973,14.029999732971191,14.029999732971191,1227345
2023-06-08,14.0,14.373200416564941,13.9399995803833,14.25,14.25,985048
2023-06-09,14.079999923706055,14.367300033569336,13.960000038146973,14.25,14.25,2254556
2023-06-12,13.819999694824219,14.49470043182373,13.819999694824219,14.25,14.25,281934
2023-06-13,14.535300254821777,14.598899841308594,14.180000305175781,14.25,14.25,451030
2023-06-14,14.0600004196167,14.51159954071045,14.0,14.25,14.25,6927653
2023-06-15,14.319999694824219,14.319999694824219,14.319999694824219,14.25,14.25,9577667
2023-06-16,14.373100280761719,14.399999618530273,14.359999656677246,14.25,14.25,1076985
2023-06-19,13.84000015258789,14.282600402832031,13.84000015258789,14.199999809265137,14.199999809265137,481965
2023-06-20,13.819999694824219,13.819999694824219,13.819999694824219,13.710000038146973,13.710000038146973,1991723
2023-06-21,14.119999885559082,14.34220027923584,14.119999885559082,14.220000267028809,14.220000267028809,618997
2023-06-22,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,802721
2023-06-23,13.640000343322754,13.899999618530273,13.539999961853027,13.770000457763672,13.770000457763672,948927
2023-06-26,13.779999732971191,14.039999961853027,13.520000457763672,13.800000190734863,13.800000190734863,148600
2023-06-27,13.619999885559082,14.260000228881836,13.600000381469727,14.010000228881836,14.010000228881836,863038
2023-06-28,14.039999961853027,14.56470012664795,14.039999961853027,14.289999961853027,14.289999961853027,563304
2023-06-29,14.739999771118164,14.739999771118164,14.668499946594238,14.6899995803833,14.6899995803833,3795010
2023-06-30,14.739999771118164,14.859999656677246,14.300000190734863,14.6899995803833,14.6899995803833,6001202
2023-07-03,14.260000228881836,14.794899940490723,14.260000228881836,14.8100004196167,14.8100004196167,593478
2023-07-04,14.803600311279297,14.803600311279297,14.5,14.869999885559082,14.869999885559082,244508
2023-07-05,14.741000175476074,14.779800415039062,14.741000175476074,14.8100004196167,14.8100004196167,956112
2023-07-06,14.380000114440918,14.380000114440918,14.380000114440918,14.449999809265137,14.449999809265137,330488
2023-07-07,14.074799537658691,14.074799537658691,14.074799537658691,14.449999809265137,14.449999809265137,383678
2023-07-10,14.020000457763672,14.319999694824219,14.0,14.449999809265137,14.449999809265137,172003
2023-07-11,14.039999961853027,14.386899948120117,14.020000457763672,14.449999809265137,14.449999809265137,362955
2023-07-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,711382
2023-07-13,14.307100296020508,14.367199897766113,14.0600004196167,14.470000267028809,14.470000267028809,1110315
2023-07-14,14.020000457763672,14.27649974822998,14.0,14.229999542236328,14.229999542236328,3247056
2023-07-17,13.979999542236328,14.119999885559082,13.979999542236328,14.390000343322754,14.390000343322754,1512901
2023-07-18,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,557495
2023-07-19,13.960000038146973,14.444100379943848,13.960000038146973,14.390000343322754,14.390000343322754,5109613
2023-07-20,14.600000381469727,15.0,14.600000381469727,14.65999984741211,14.65999984741211,762427
2023-07-21,14.260000228881836,14.260000228881836,14.260000228881836,14.569999694824219,14.569999694824219,328497
2023-07-24,14.140000343322754,14.140000343322754,13.600000381469727,13.989999771118164,13.989999771118164,1361273
2023-07-25,13.539999961853027,14.380000114440918,13.539999961853027,13.680000305175781,13.680000305175781,627956
2023-07-26,13.279999732971191,13.279999732971191,13.279999732971191,13.59000015258789,13.59000015258789,885141
2023-07-27,13.5,13.5,13.5,13.630000114440918,13.630000114440918,410347
2023-07-28,13.279999732971191,13.490500450134277,13.279999732971191,13.680000305175781,13.680000305175781,290711
2023-07-31,13.0,13.485799789428711,13.0,13.0,13.0,2080786
2023-08-01,13.260000228881836,13.279999732971191,13.260000228881836,13.5600004196167,13.5600004196167,465855
2023-08-02,13.260000228881836,13.260000228881836,13.260000228881836,13.680000305175781,13.680000305175781,6597748
2023-08-03,13.260000228881836,13.464900016784668,12.899999618530273,13.34000015258789,13.34000015258789,1021216
2023-08-04,13.680000305175781,13.699999809265137,13.680000305175781,13.8100004196167,13.8100004196167,329934
2023-08-07,13.119999885559082,14.119999885559082,13.119999885559082,13.710000038146973,13.710000038146973,1511415
2023-08-08,13.300000190734863,13.76930046081543,13.300000190734863,13.619999885559082,13.619999885559082,183576
2023-08-09,13.779999732971191,14.140000343322754,13.539999961853027,14.140000343322754,14.140000343322754,350416
2023-08-10,13.699999809265137,14.140000343322754,13.699999809265137,14.140000343322754,14.140000343322754,293005
2023-08-11,13.279999732971191,13.300000190734863,13.279999732971191,13.59000015258789,13.59000015258789,13798330
2023-08-14,13.61050033569336,13.694199562072754,13.300000190734863,13.699999809265137,13.699999809265137,135855
2023-08-15,13.300000190734863,13.57040023803711,13.300000190734863,13.699999809265137,13.699999809265137,343309
2023-08-16,13.300000190734863,13.300000190734863,13.300000190734863,13.710000038146973,13.710000038146973,280743
2023-08-17,13.279999732971191,13.279999732971191,13.279999732971191,13.710000038146973,13.710000038146973,209193
2023-08-18,13.279999732971191,13.279999732971191,13.279999732971191,13.180000305175781,13.180000305175781,165611
2023-08-21,13.460000038146973,13.460000038146973,12.619999885559082,13.710000038146973,13.710000038146973,136029
2023-08-22,13.279999732971191,13.279999732971191,13.279999732971191,13.710000038146973,13.710000038146973,203057
2023-08-23,13.42985725402832,13.49370002746582,13.42985725402832,13.390000343322754,13.390000343322754,109538
2023-08-24,13.609999656677246,13.658699989318848,13.300000190734863,13.710000038146973,13.710000038146973,45733
2023-08-25,13.300000190734863,13.569999694824219,13.300000190734863,13.710000038146973,13.710000038146973,377591
2023-08-29,13.609999656677246,13.609999656677246,13.300000190734863,13.710000038146973,13.710000038146973,1388641
2023-08-30,13.300000190734863,13.300000190734863,13.300000190734863,13.710000038146973,13.710000038146973,278151
2023-08-31,13.300000190734863,14.220000267028809,13.300000190734863,14.220000267028809,14.220000267028809,1121716
2023-09-01,13.380000114440918,13.917499542236328,13.359999656677246,13.789999961853027,13.789999961853027,421055
2023-09-04,13.380000114440918,13.380000114440918,13.380000114440918,13.789999961853027,13.789999961853027,442807
2023-09-05,13.359999656677246,13.715499877929688,13.359999656677246,13.789999961853027,13.789999961853027,461634
2023-09-06,13.359999656677246,13.715100288391113,13.359999656677246,13.770000457763672,13.770000457763672,493890
2023-09-07,13.380000114440918,13.623200416564941,13.380000114440918,13.789999961853027,13.789999961853027,542495
2023-09-08,13.499699592590332,14.199999809265137,13.359999656677246,13.789999961853027,13.789999961853027,1095825
2023-09-11,13.359999656677246,13.359999656677246,13.359999656677246,13.529999732971191,13.529999732971191,364454
2023-09-12,14.020000457763672,14.0600004196167,13.859999656677246,14.15999984741211,14.15999984741211,729917
2023-09-13,13.859999656677246,13.859999656677246,13.859999656677246,14.15999984741211,14.15999984741211,337018
2023-09-14,13.84000015258789,13.920000076293945,13.84000015258789,13.859999656677246,13.859999656677246,659790
2023-09-15,13.920000076293945,13.920000076293945,13.920000076293945,14.199999809265137,14.199999809265137,159425
2023-09-18,13.039999961853027,14.093500137329102,13.039999961853027,14.229999542236328,14.229999542236328,19438
2023-09-19,14.194000244140625,14.194000244140625,13.979999542236328,14.229999542236328,14.229999542236328,463445
2023-09-20,13.979999542236328,14.46049976348877,13.979999542236328,14.229999542236328,14.229999542236328,824983
2023-09-21,13.960000038146973,13.960000038146973,13.960000038146973,14.229999542236328,14.229999542236328,375074
2023-09-22,14.055999755859375,14.055999755859375,13.960000038146973,14.229999542236328,14.229999542236328,275690
2023-09-25,13.960000038146973,14.119999885559082,13.5,13.8100004196167,13.8100004196167,573068
2023-09-26,13.786800384521484,13.786800384521484,13.5,13.8100004196167,13.8100004196167,300285
2023-09-27,14.119999885559082,14.119999885559082,13.5,13.8100004196167,13.8100004196167,303217
2023-09-28,13.479999542236328,13.843799591064453,13.380000114440918,13.84000015258789,13.84000015258789,2208465
2023-09-29,13.279999732971191,13.279999732971191,13.279999732971191,13.640000343322754,13.640000343322754,120818
2023-10-02,13.279999732971191,13.279999732971191,13.279999732971191,13.640000343322754,13.640000343322754,897541
2023-10-03,13.279999732971191,13.279999732971191,13.279999732971191,13.640000343322754,13.640000343322754,1073256
2023-10-04,14.0,14.0,13.260000228881836,13.640000343322754,13.640000343322754,419699
2023-10-05,13.699999809265137,13.699999809265137,13.520000457763672,13.850000381469727,13.850000381469727,511176
2023-10-06,13.8193998336792,13.8193998336792,13.8193998336792,13.850000381469727,13.850000381469727,568594
2023-10-09,13.5,13.541299819946289,13.079999923706055,13.40999984741211,13.40999984741211,920059
2023-10-10,13.399999618530273,13.399999618530273,13.0600004196167,13.569999694824219,13.569999694824219,375859
2023-10-11,13.239999771118164,13.756799697875977,13.239999771118164,13.569999694824219,13.569999694824219,737901
2023-10-12,13.239999771118164,13.239999771118164,13.239999771118164,13.569999694824219,13.569999694824219,10196900
2023-10-13,13.220000267028809,13.220000267028809,12.619999885559082,12.949999809265137,12.949999809265137,909577
2023-10-16,13.192399978637695,13.232500076293945,12.619999885559082,12.949999809265137,12.949999809265137,283941
2023-10-17,12.619999885559082,13.060999870300293,12.619999885559082,12.949999809265137,12.949999809265137,651497
2023-10-18,12.619999885559082,12.970000267028809,12.5,12.850000381469727,12.850000381469727,15060430
2023-10-19,12.539999961853027,13.100000381469727,12.4399995803833,13.100000381469727,13.100000381469727,9021626
2023-10-20,12.4399995803833,12.542099952697754,12.4399995803833,12.770000457763672,12.770000457763672,613391
2023-10-23,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,222117
2023-10-24,12.300000190734863,12.637100219726562,12.300000190734863,12.630000114440918,12.630000114440918,217505
2023-10-25,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,242355
2023-10-26,12.368300437927246,12.368300437927246,12.35200023651123,12.489999771118164,12.489999771118164,925160
2023-10-27,12.345600128173828,12.345600128173828,12.345600128173828,12.489999771118164,12.489999771118164,2371662
2023-10-30,12.15999984741211,12.585100173950195,12.15999984741211,12.489999771118164,12.489999771118164,733121
2023-10-31,12.15999984741211,12.675000190734863,12.15999984741211,12.489999771118164,12.489999771118164,226973
2023-11-01,12.819999694824219,12.819999694824219,12.819999694824219,12.489999771118164,12.489999771118164,284700
2023-11-02,13.049400329589844,13.049400329589844,12.619999885559082,12.949999809265137,12.949999809265137,263692
2023-11-03,13.093899726867676,13.112700462341309,13.093899726867676,12.949999809265137,12.949999809265137,384923
2023-11-06,13.300000190734863,14.199999809265137,13.220000267028809,13.989999771118164,13.989999771118164,1707794
2023-11-07,14.151900291442871,14.151900291442871,13.640000343322754,14.109999656677246,14.109999656677246,2305857
2023-11-08,14.359999656677246,14.600199699401855,14.359999656677246,14.479999542236328,14.479999542236328,1131873
2023-11-09,14.5,14.877400398254395,14.5,14.739999771118164,14.739999771118164,3619733
2023-11-10,14.5600004196167,14.5600004196167,14.479999542236328,14.600000381469727,14.600000381469727,1277441
2023-11-13,14.5,14.60949993133545,14.372900009155273,14.569999694824219,14.569999694824219,848211
2023-11-14,14.62600040435791,14.62600040435791,14.62600040435791,14.819999694824219,14.819999694824219,1515840
2023-11-15,14.960000038146973,15.273099899291992,14.888099670410156,15.279999732971191,15.279999732971191,1269740
2023-11-16,15.039999961853027,15.359999656677246,14.819999694824219,14.819999694824219,14.819999694824219,783748
2023-11-17,15.279999732971191,15.39210033416748,15.229999542236328,15.279999732971191,15.279999732971191,9000603
2023-11-20,15.199999809265137,15.5,14.760000228881836,15.050000190734863,15.050000190734863,1046158
2023-11-21,14.800000190734863,15.100000381469727,14.800000190734863,15.079999923706055,15.079999923706055,562905
2023-11-22,15.0600004196167,15.160599708557129,15.0600004196167,15.260000228881836,15.260000228881836,18617990
2023-11-23,14.920000076293945,14.9399995803833,14.220000267028809,14.460000038146973,14.460000038146973,525002
2023-11-24,14.640000343322754,15.056900024414062,14.640000343322754,15.050000190734863,15.050000190734863,693524
2023-11-27,14.880000114440918,14.880000114440918,14.880000114440918,14.90999984741211,14.90999984741211,1942008
2023-11-28,15.140000343322754,15.199999809265137,15.0600004196167,14.859999656677246,14.859999656677246,360631
2023-11-29,15.17039966583252,15.179900169372559,15.100000381469727,15.199999809265137,15.199999809265137,218737
2023-11-30,14.699999809265137,15.380000114440918,14.699999809265137,15.199999809265137,15.199999809265137,231358
2023-12-01,15.300000190734863,15.380000114440918,15.260000228881836,15.399999618530273,15.399999618530273,2288891
2023-12-04,15.15999984741211,15.483400344848633,15.15999984741211,15.529999732971191,15.529999732971191,403784
2023-12-05,15.460000038146973,15.539999961853027,15.140000343322754,15.479999542236328,15.479999542236328,413932
2023-12-06,15.380000114440918,15.720000267028809,15.380000114440918,15.75,15.75,555062
2023-12-07,15.920000076293945,15.920000076293945,15.680000305175781,15.84000015258789,15.84000015258789,1041724
2023-12-08,16.016799926757812,16.016799926757812,15.848799705505371,15.890000343322754,15.890000343322754,402392
2023-12-11,15.899999618530273,15.9399995803833,15.579999923706055,15.65999984741211,15.65999984741211,728445
2023-12-12,15.899999618530273,16.079999923706055,15.619999885559082,15.850000381469727,15.850000381469727,958016
2023-12-13,16.0,16.0,15.760000228881836,15.970000267028809,15.970000267028809,242358
2023-12-14,16.31999969482422,16.31999969482422,16.030000686645508,16.170000076293945,16.170000076293945,491346
2023-12-15,16.0,16.18000030517578,15.539999961853027,15.539999961853027,15.539999961853027,504186
