Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.0,12.0,12.0,13.300000190734863,13.300000190734863,2000
2023-03-14,13.25,13.25,13.25,13.25,13.25,0
2023-03-15,12.125,12.125,12.125,13.25,13.25,6000
2023-03-16,13.25,13.25,13.25,13.25,13.25,0
2023-03-17,12.0,12.486000061035156,12.0,13.100000381469727,13.100000381469727,42000
2023-03-20,13.0,13.0,13.0,13.0,13.0,0
2023-03-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2023-03-22,12.75,12.75,12.75,12.75,12.75,0
2023-03-23,12.75,12.75,12.75,12.75,12.75,0
2023-03-24,12.75,12.75,12.75,12.75,12.75,0
2023-03-27,12.75,12.75,12.75,12.75,12.75,0
2023-03-28,12.75,12.75,12.75,12.75,12.75,0
2023-03-29,11.625,11.625,11.625,12.75,12.75,4042
2023-03-30,12.75,12.75,12.75,12.75,12.75,0
2023-03-31,12.75,12.75,12.75,12.75,12.75,0
2023-04-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2023-04-04,12.75,12.75,12.75,12.75,12.75,0
2023-04-05,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-04-06,13.0,13.0,13.0,13.0,13.0,0
2023-04-11,13.0,13.0,13.0,13.0,13.0,0
2023-04-12,12.0,12.0,12.0,12.75,12.75,10000
2023-04-13,12.75,12.75,12.75,12.75,12.75,0
2023-04-14,12.75,12.75,12.75,12.75,12.75,0
2023-04-17,12.75,12.75,12.75,12.75,12.75,0
2023-04-18,12.75,12.75,12.75,12.75,12.75,0
2023-04-19,12.75,12.75,12.75,12.75,12.75,0
2023-04-20,12.75,12.75,12.75,12.75,12.75,0
2023-04-21,12.75,12.75,12.75,12.75,12.75,0
2023-04-24,12.75,12.75,12.75,12.75,12.75,0
2023-04-25,11.524999618530273,11.524999618530273,11.524999618530273,12.75,12.75,6409
2023-04-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2023-04-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2023-04-28,13.0,13.0,13.0,13.0,13.0,0
2023-05-02,13.0,13.0,13.0,13.0,13.0,0
2023-05-03,13.0,13.0,13.0,13.0,13.0,0
2023-05-04,13.0,13.0,13.0,13.0,13.0,0
2023-05-05,13.0,13.0,13.0,13.0,13.0,0
2023-05-09,13.0,13.0,13.0,13.0,13.0,0
2023-05-10,13.0,13.0,13.0,13.0,13.0,0
2023-05-11,13.0,13.0,13.0,13.0,13.0,0
2023-05-12,13.0,13.0,13.0,13.0,13.0,0
2023-05-15,13.0,13.0,13.0,13.0,13.0,0
2023-05-16,13.0,13.0,13.0,13.0,13.0,0
2023-05-17,13.0,13.0,13.0,13.0,13.0,0
2023-05-18,13.0,13.0,13.0,13.0,13.0,0
2023-05-19,13.0,13.0,13.0,13.0,13.0,0
2023-05-22,13.0,13.0,13.0,13.0,13.0,0
2023-05-23,13.0,13.0,13.0,13.0,13.0,0
2023-05-24,13.0,13.0,13.0,13.0,13.0,0
2023-05-25,13.0,13.0,13.0,13.0,13.0,0
2023-05-26,13.0,13.0,13.0,13.0,13.0,0
2023-05-30,13.0,13.0,13.0,13.0,13.0,0
2023-05-31,13.0,13.0,13.0,13.0,13.0,0
2023-06-01,13.0,13.0,13.0,13.0,13.0,0
2023-06-02,13.0,13.0,13.0,13.0,13.0,0
2023-06-05,13.0,13.0,13.0,13.0,13.0,0
2023-06-06,13.0,13.0,13.0,13.0,13.0,0
2023-06-07,13.0,13.0,13.0,13.0,13.0,0
2023-06-08,13.0,13.0,13.0,13.0,13.0,0
2023-06-09,13.0,13.0,13.0,13.0,13.0,0
2023-06-12,13.0,13.0,13.0,13.0,13.0,0
2023-06-13,13.0,13.0,13.0,13.0,13.0,0
2023-06-14,13.0,13.0,13.0,13.0,13.0,0
2023-06-15,13.0,13.0,13.0,13.0,13.0,0
2023-06-16,13.0,13.0,13.0,13.0,13.0,0
2023-06-19,13.0,13.0,13.0,13.0,13.0,0
2023-06-20,13.0,13.0,13.0,13.0,13.0,0
2023-06-21,13.0,13.0,13.0,13.0,13.0,0
2023-06-22,13.0,13.0,13.0,13.0,13.0,0
2023-06-23,13.0,13.0,13.0,13.0,13.0,0
2023-06-26,13.0,13.0,13.0,13.0,13.0,0
2023-06-27,13.0,13.0,13.0,13.0,13.0,0
2023-06-28,13.0,13.0,13.0,13.0,13.0,0
2023-06-29,13.0,13.0,13.0,13.0,13.0,0
2023-06-30,13.0,13.0,13.0,13.0,13.0,0
2023-07-03,13.0,13.0,13.0,13.0,13.0,0
2023-07-04,13.0,13.0,13.0,13.0,13.0,0
2023-07-05,13.0,13.0,13.0,13.0,13.0,0
2023-07-06,13.0,13.0,13.0,13.0,13.0,0
2023-07-07,13.0,13.0,13.0,13.0,13.0,0
2023-07-10,13.0,13.0,13.0,13.0,13.0,0
2023-07-11,13.0,13.0,13.0,13.0,13.0,0
2023-07-12,13.0,13.0,13.0,13.0,13.0,0
2023-07-13,13.0,13.0,13.0,13.0,13.0,0
2023-07-14,13.0,13.0,13.0,13.0,13.0,0
2023-07-17,12.0,12.0,12.0,12.5,12.5,27500
2023-07-18,11.5,11.5,11.5,11.5,11.5,0
2023-07-19,10.0,11.0,9.244999885559082,10.550000190734863,10.550000190734863,119498
2023-07-20,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0
2023-07-21,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0
2023-07-24,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0
2023-07-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-07-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-07-27,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0
2023-07-28,9.149999618530273,9.149999618530273,9.149999618530273,10.324999809265137,10.324999809265137,5454
2023-07-31,9.149999618530273,9.149999618530273,9.149999618530273,10.324999809265137,10.324999809265137,7500
