Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.979999542236328,14.779999732971191,12.979999542236328,14.420000076293945,14.420000076293945,7057272
2023-03-14,13.800000190734863,14.5600004196167,13.800000190734863,14.5,14.5,3361121
2023-03-15,14.539999961853027,15.0,13.899999618530273,14.5,14.5,4727231
2023-03-16,14.0,14.880000114440918,14.0,14.359999656677246,14.359999656677246,5920444
2023-03-17,14.819999694824219,14.960000038146973,14.300000190734863,14.460000038146973,14.460000038146973,3448753
2023-03-20,15.0,15.394000053405762,14.960000038146973,15.079999923706055,15.079999923706055,4332237
2023-03-21,15.5,15.5,14.260000228881836,14.479999542236328,14.479999542236328,2266854
2023-03-22,14.359999656677246,15.140000343322754,14.279999732971191,15.100000381469727,15.100000381469727,1606248
2023-03-23,15.199999809265137,15.699999809265137,15.180000305175781,15.65999984741211,15.65999984741211,6437595
2023-03-24,16.0,16.239999771118164,15.600000381469727,16.0,16.0,9117439
2023-03-27,15.920000076293945,16.079999923706055,15.420000076293945,15.479999542236328,15.479999542236328,4494101
2023-03-28,15.0,16.1200008392334,15.0,16.079999923706055,16.079999923706055,4964933
2023-03-29,16.0,16.299999237060547,15.960000038146973,16.219999313354492,16.219999313354492,2084299
2023-03-30,16.31999969482422,17.100000381469727,16.31999969482422,16.760000228881836,16.760000228881836,3952686
2023-03-31,17.200000762939453,17.200000762939453,16.440000534057617,16.579999923706055,16.579999923706055,3322648
2023-04-03,16.139999389648438,16.65999984741211,16.020000457763672,16.479999542236328,16.479999542236328,3197591
2023-04-04,16.0,17.420000076293945,16.0,16.979999542236328,16.979999542236328,4797788
2023-04-05,17.459999084472656,17.459999084472656,16.860000610351562,17.020000457763672,17.020000457763672,10229311
2023-04-06,17.3799991607666,17.479999542236328,16.940000534057617,17.040000915527344,17.040000915527344,2915081
2023-04-11,17.260000228881836,17.68000030517578,16.81999969482422,17.68000030517578,17.68000030517578,6944039
2023-04-12,17.700000762939453,17.739999771118164,17.350000381469727,17.68000030517578,17.68000030517578,3300011
2023-04-13,17.700000762939453,19.059999465942383,17.520000457763672,19.059999465942383,19.059999465942383,11921569
2023-04-14,18.860000610351562,19.040000915527344,18.479999542236328,18.479999542236328,18.479999542236328,5594934
2023-04-17,18.700000762939453,19.040000915527344,18.5,18.799999237060547,18.799999237060547,2893185
2023-04-18,18.799999237060547,19.579999923706055,18.698999404907227,19.5,19.5,4517007
2023-04-19,18.799999237060547,19.34000015258789,18.6200008392334,18.780000686645508,18.780000686645508,3439397
2023-04-20,18.5,19.1200008392334,18.5,18.81999969482422,18.81999969482422,8025384
2023-04-21,18.940000534057617,19.0,18.420000076293945,18.520000457763672,18.520000457763672,3914554
2023-04-24,18.479999542236328,18.8799991607666,18.420000076293945,18.420000076293945,18.420000076293945,3011125
2023-04-25,18.0,18.65999984741211,17.979999542236328,18.15999984741211,18.15999984741211,4735115
2023-04-26,18.15999984741211,18.68000030517578,17.860000610351562,17.959999084472656,17.959999084472656,2373530
2023-04-27,17.780000686645508,18.299999237060547,17.11400032043457,17.219999313354492,17.219999313354492,1284623
2023-04-28,17.1200008392334,17.8799991607666,17.1200008392334,17.700000762939453,17.700000762939453,4356692
2023-05-02,17.899999618530273,18.100000381469727,17.280000686645508,17.799999237060547,17.799999237060547,5091075
2023-05-03,18.139999389648438,18.979999542236328,18.059999465942383,18.579999923706055,18.579999923706055,4385843
2023-05-04,19.0,20.799999237060547,18.559999465942383,20.200000762939453,20.200000762939453,8595234
2023-05-05,20.5,20.899999618530273,19.700000762939453,19.959999084472656,19.959999084472656,2485175
2023-05-09,20.149999618530273,20.299999237060547,19.31999969482422,19.579999923706055,19.579999923706055,1843386
2023-05-10,19.3799991607666,19.719999313354492,19.0,19.18000030517578,19.18000030517578,1927700
2023-05-11,18.8799991607666,19.479999542236328,18.34000015258789,18.479999542236328,18.479999542236328,7037118
2023-05-12,18.239999771118164,18.34000015258789,17.420000076293945,18.040000915527344,18.040000915527344,3767470
2023-05-15,18.040000915527344,19.0,18.040000915527344,18.540000915527344,18.540000915527344,1633476
2023-05-16,18.31999969482422,18.719999313354492,17.979999542236328,17.979999542236328,17.979999542236328,903784
2023-05-17,18.020000457763672,18.260000228881836,17.5,17.65999984741211,17.65999984741211,1818927
2023-05-18,17.299999237060547,17.799999237060547,16.899999618530273,16.899999618530273,16.899999618530273,7781018
2023-05-19,17.200000762939453,17.440000534057617,16.420000076293945,16.5,16.5,5915700
2023-05-22,16.760000228881836,17.059999465942383,16.520000457763672,16.559999465942383,16.559999465942383,5980071
2023-05-23,16.31999969482422,17.1200008392334,16.31999969482422,16.81999969482422,16.81999969482422,7812737
2023-05-24,16.31999969482422,17.459999084472656,16.31999969482422,17.040000915527344,17.040000915527344,3590607
2023-05-25,18.0,18.0,16.639999389648438,16.8799991607666,16.8799991607666,6340337
2023-05-26,14.760000228881836,15.87600040435791,12.239999771118164,13.5,13.5,41199099
2023-05-30,13.520000457763672,13.899999618530273,13.100000381469727,13.239999771118164,13.239999771118164,8714348
2023-05-31,13.420000076293945,13.699999809265137,13.180000305175781,13.65999984741211,13.65999984741211,4983264
2023-06-01,13.100000381469727,14.479999542236328,13.100000381469727,14.260000228881836,14.260000228881836,3708244
2023-06-02,14.300000190734863,14.800000190734863,14.220000267028809,14.220000267028809,14.220000267028809,3010520
2023-06-05,14.300000190734863,14.520000457763672,13.520000457763672,13.539999961853027,13.539999961853027,9918248
2023-06-06,13.539999961853027,14.180000305175781,13.220000267028809,13.220000267028809,13.220000267028809,4127231
2023-06-07,13.4399995803833,13.899999618530273,13.199999809265137,13.319999694824219,13.319999694824219,7956033
2023-06-08,13.319999694824219,13.861000061035156,12.979999542236328,13.399999618530273,13.399999618530273,5319227
2023-06-09,13.399999618530273,14.479999542236328,13.020000457763672,13.319999694824219,13.319999694824219,3419308
2023-06-12,13.0,13.479999542236328,13.0,13.119999885559082,13.119999885559082,1832817
2023-06-13,14.0,14.0,13.039999961853027,13.140000343322754,13.140000343322754,7002598
2023-06-14,13.15999984741211,13.359999656677246,12.920000076293945,13.0600004196167,13.0600004196167,3826297
2023-06-15,12.819999694824219,13.979999542236328,12.680000305175781,12.859999656677246,12.859999656677246,4698458
2023-06-16,14.0,14.0,12.600000381469727,12.779999732971191,12.779999732971191,2881857
2023-06-19,12.600000381469727,13.430999755859375,12.5600004196167,13.220000267028809,13.220000267028809,6730959
2023-06-20,13.220000267028809,13.5600004196167,12.539999961853027,12.600000381469727,12.600000381469727,6857873
2023-06-21,13.600000381469727,13.600000381469727,12.380000114440918,12.640000343322754,12.640000343322754,6660661
2023-06-22,12.579999923706055,12.760000228881836,12.0,12.020000457763672,12.020000457763672,2133743
2023-06-23,12.34000015258789,13.479999542236328,11.730999946594238,12.460000038146973,12.460000038146973,3960438
2023-06-26,12.0,13.479999542236328,12.0,12.859999656677246,12.859999656677246,4637091
2023-06-27,13.0600004196167,13.300000190734863,12.279999732971191,12.279999732971191,12.279999732971191,4554928
2023-06-28,12.0,12.920000076293945,12.0,12.920000076293945,12.920000076293945,4260239
2023-06-29,12.619999885559082,12.899999618530273,12.0,12.100000381469727,12.100000381469727,7223761
2023-06-30,12.359999656677246,13.479999542236328,12.220000267028809,12.520000457763672,12.520000457763672,4428680
2023-07-03,12.819999694824219,13.260000228881836,12.819999694824219,12.960000038146973,12.960000038146973,1807896
