Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,337.3999938964844,337.3999938964844,308.6000061035156,315.5,309.42138671875,2030298
2023-03-14,308.79998779296875,331.0,307.0,330.8999938964844,324.5246887207031,1541874
2023-03-15,322.79998779296875,327.20001220703125,294.20001220703125,305.3999938964844,299.5159606933594,4363135
2023-03-16,319.6000061035156,340.20001220703125,303.0,317.1000061035156,310.9905700683594,1574022
2023-03-17,322.3999938964844,329.4800109863281,303.3999938964844,307.0,301.08514404296875,5657517
2023-03-20,303.6000061035156,335.20001220703125,287.79998779296875,324.3999938964844,318.14990234375,2810571
2023-03-21,335.20001220703125,353.3999938964844,331.0,348.20001220703125,341.49139404296875,895908
2023-03-22,348.20001220703125,358.6000061035156,340.0,342.20001220703125,335.60699462890625,57634854
2023-03-23,344.6000061035156,344.6000061035156,330.20001220703125,336.5,330.01678466796875,724105
2023-03-24,329.3999938964844,329.3999938964844,310.95001220703125,316.6000061035156,310.5002136230469,1521338
2023-03-27,320.3999938964844,331.0299987792969,315.6000061035156,316.3999938964844,310.3040466308594,369871
2023-03-28,323.0,327.79998779296875,316.0,320.3999938964844,314.2269592285156,672664
2023-03-29,324.20001220703125,329.0,322.20001220703125,321.79998779296875,315.6000061035156,506517
2023-03-30,323.79998779296875,331.6000061035156,321.6000061035156,328.29998779296875,328.29998779296875,975156
2023-03-31,324.3999938964844,330.6000061035156,323.54998779296875,325.79998779296875,325.79998779296875,519131
2023-04-03,328.0,332.0,321.5,322.0,322.0,2573905
2023-04-04,322.5,327.5,320.5,320.75,320.75,821813
2023-04-05,319.0,323.19000244140625,314.0,317.75,317.75,1990712
2023-04-06,320.0,325.0,319.5,324.0,324.0,377356
2023-04-11,318.5,331.0,318.5,329.0,329.0,2623058
2023-04-12,324.0,325.5,322.0,322.0,322.0,628260
2023-04-13,322.0,325.5,321.5,321.5,321.5,907608
2023-04-14,323.0,339.0,323.0,338.25,338.25,1911335
2023-04-17,326.0,340.5,326.0,327.25,327.25,820973
2023-04-18,336.0,343.75,336.0,338.0,338.0,2734313
2023-04-19,334.0,343.0,334.0,339.0,339.0,1308658
2023-04-20,345.5,354.69000244140625,345.0,345.5,345.5,927739
2023-04-21,343.0,348.25,342.5,344.5,344.5,1607841
2023-04-24,345.0,351.0,343.5,348.0,348.0,354964
2023-04-25,342.5,348.5,341.5,343.0,343.0,584654
2023-04-26,342.0,353.19000244140625,342.0,348.0,348.0,1028266
2023-04-27,355.0,356.0,347.5,347.5,347.5,430767
2023-04-28,355.0,360.75,339.80999755859375,343.0,343.0,712093
2023-05-02,336.5,353.5,336.5,346.0,346.0,804010
2023-05-03,336.5,347.5,336.5,341.75,341.75,1106724
2023-05-04,344.0,345.5,326.5,326.5,326.5,1504800
2023-05-05,333.0,335.5,322.5,333.25,333.25,289359
2023-05-09,330.0,343.05999755859375,330.0,345.25,345.25,955996
2023-05-10,338.0,344.0,333.0,333.0,333.0,485318
2023-05-11,321.0,343.5,320.5,327.0,327.0,559505
2023-05-12,336.0,340.1300048828125,330.5,333.5,333.5,1361626
2023-05-15,339.0,342.19000244140625,339.0,342.0,342.0,2638265
2023-05-16,344.5,346.0,341.5,341.5,341.5,666671
2023-05-17,349.0,350.5,343.2900085449219,344.5,344.5,524418
2023-05-18,346.44000244140625,347.69000244140625,344.80999755859375,347.25,347.25,573409
2023-05-19,342.0,346.05999755859375,339.5,339.5,339.5,260725
2023-05-22,340.5,347.0,340.5,343.5,343.5,983577
2023-05-23,350.0,350.5,346.75,348.75,348.75,1319079
2023-05-24,346.0,346.5,332.5,332.5,332.5,576380
2023-05-25,333.5,336.5,330.5,333.0,333.0,392111
2023-05-26,333.5,336.0,324.0,328.0,328.0,611519
2023-05-30,333.0,333.0,316.5,320.0,320.0,659780
2023-05-31,325.5,333.5,318.0,329.0,329.0,6339849
2023-06-01,330.0,330.5,328.5,328.5,328.5,3602657
2023-06-02,335.5,335.5,334.25,334.25,334.25,327016
2023-06-05,335.5,341.69000244140625,335.5,333.75,333.75,777202
2023-06-06,332.0,333.5,325.0,328.5,328.5,811184
2023-06-07,330.5,332.5,327.5,330.25,330.25,349697
2023-06-08,330.5,335.0,326.5,326.5,326.5,2805129
2023-06-09,330.5,330.5,323.5,323.5,323.5,662896
2023-06-12,330.5,330.5,321.5,321.5,321.5,631319
2023-06-13,324.5,325.0,322.75,323.5,323.5,347052
2023-06-14,331.0,333.0,325.5,325.5,325.5,1368127
2023-06-15,334.0,334.0,328.5,328.5,328.5,675301
2023-06-16,327.0,337.0,327.0,335.5,335.5,2107562
2023-06-19,335.0,340.0,335.0,337.0,337.0,157682
2023-06-20,340.5,341.5,333.5,333.5,333.5,3460107
2023-06-21,337.0,349.0,337.0,343.5,343.5,1067497
2023-06-22,340.0,348.0,335.0,335.0,335.0,997147
2023-06-23,335.0,335.0,322.0,322.0,322.0,877715
2023-06-26,322.0,331.0,319.0,325.0,325.0,959221
2023-06-27,332.0,332.0,324.80999755859375,328.25,328.25,192295
2023-06-28,322.0,325.5,318.8900146484375,319.75,319.75,3340938
2023-06-29,324.5,329.0,320.05999755859375,329.0,329.0,10997171
2023-06-30,329.0,330.0,324.0,327.5,327.5,2786122
2023-07-03,331.0,338.5,325.0,337.0,337.0,11870765
2023-07-04,334.0,338.0,330.0,330.0,330.0,1161824
2023-07-05,330.0,335.0,330.0,336.75,336.75,4340709
2023-07-06,329.0,331.55999755859375,328.5,335.25,335.25,993007
2023-07-07,328.0,333.0,327.0,329.5,329.5,340452
2023-07-10,323.5,335.19000244140625,323.5,324.0,324.0,390437
2023-07-11,331.5,337.0,329.0,337.0,337.0,740037
2023-07-12,338.0,341.0,335.94000244140625,339.5,339.5,2107155
2023-07-13,341.5,341.5,336.0,341.0,341.0,4040164
2023-07-14,338.0,342.5,332.5,342.5,342.5,1130086
2023-07-17,339.5,345.0,339.5,341.0,341.0,1107995
2023-07-18,344.5,344.5,341.5,344.75,344.75,904982
2023-07-19,352.5,352.5,343.5,346.75,346.75,3868126
2023-07-20,345.5,349.5,344.5,346.75,346.75,1783637
2023-07-21,345.5,351.0,342.6600036621094,347.25,347.25,2177503
2023-07-24,345.0,346.0,339.0,344.5,344.5,1800784
2023-07-25,340.0,345.5,339.44000244140625,344.75,344.75,1083861
2023-07-26,343.0,348.0,342.5,342.75,342.75,2743161
2023-07-27,351.0,354.5,336.5,342.25,342.25,567828
2023-07-28,347.5,365.5,343.5,358.75,358.75,2825754
2023-07-31,362.5,370.0,362.5,368.0,368.0,2392319
2023-08-01,370.0,374.0,363.5,368.5,368.5,4343565
2023-08-02,359.5,370.0,359.5,370.0,370.0,2312543
2023-08-03,359.0,368.0,358.5,363.5,363.5,483529
2023-08-04,370.0,372.19000244140625,368.44000244140625,368.0,368.0,642288
2023-08-07,372.0,378.5,363.5,375.0,375.0,425539
2023-08-08,366.0,368.5,359.5,359.5,359.5,957217
2023-08-09,369.5,374.0,366.0,366.0,366.0,460911
2023-08-10,374.5,376.5,371.94000244140625,375.0,375.0,2117877
2023-08-11,367.0,376.44000244140625,363.5,365.5,365.5,1117609
2023-08-14,366.5,373.0,360.5,370.25,370.25,708594
2023-08-15,370.0,371.5,366.5,366.0,366.0,1076319
2023-08-16,373.5,373.5,364.0,366.5,366.5,198101
2023-08-17,364.0,367.0,359.0,361.25,361.25,1089133
2023-08-18,358.0,360.30999755859375,354.0,353.75,353.75,633395
2023-08-21,356.5,359.0,353.0,359.0,359.0,384061
2023-08-22,356.5,358.44000244140625,353.5,356.75,356.75,237794
2023-08-23,350.0,357.5,349.5,358.25,358.25,185368
2023-08-24,361.5,365.0,360.0,365.0,365.0,236646
2023-08-25,365.0,367.5,364.5,361.0,361.0,466305
2023-08-29,365.0,365.0,360.0,367.0,367.0,1683862
2023-08-30,366.0,369.0,359.5,367.0,367.0,2225694
2023-08-31,358.0,378.0,357.5,378.0,378.0,4612418
2023-09-01,362.5,364.0,358.0,362.5,362.5,683297
2023-09-04,360.5,367.5,357.0,357.0,357.0,260428
2023-09-05,357.0,360.5,354.5,353.0,353.0,1138971
2023-09-06,349.5,353.0,345.0,345.0,345.0,2447053
2023-09-07,348.0,353.44000244140625,339.30999755859375,341.5,341.5,836047
