Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,34.79999923706055,36.79999923706055,33.5,35.599998474121094,35.599998474121094,5450490
2023-03-14,36.0,36.88800048828125,34.099998474121094,36.0,36.0,11132
2023-03-15,35.099998474121094,37.85499954223633,34.20000076293945,36.599998474121094,36.599998474121094,11728910
2023-03-16,36.70000076293945,37.85499954223633,35.0,36.5,36.5,74117
2023-03-17,35.0,37.900001525878906,34.0,34.0,34.0,35340
2023-03-20,34.099998474121094,37.709999084472656,34.099998474121094,36.25,36.25,6197
2023-03-21,34.599998474121094,37.73500061035156,34.5,36.150001525878906,36.150001525878906,6033
2023-03-22,35.0,37.900001525878906,35.0,36.45000076293945,36.45000076293945,99699
2023-03-23,35.0,37.900001525878906,34.5,35.95000076293945,35.95000076293945,141593
2023-03-24,36.0,36.0,34.5,36.20000076293945,36.20000076293945,130671
2023-03-27,34.5,35.9900016784668,34.5,35.0,35.0,4555
2023-03-28,34.5,38.0,34.5,38.0,38.0,153151
2023-03-29,34.599998474121094,35.95500183105469,34.0,34.0,34.0,179049
2023-03-30,35.84000015258789,35.95500183105469,34.00400161743164,36.45000076293945,36.45000076293945,17161
2023-03-31,35.0,37.279998779296875,34.0,35.0,35.0,124209
2023-04-03,34.20000076293945,36.722999572753906,34.0,35.70000076293945,35.70000076293945,422710
2023-04-04,37.5,37.5,34.099998474121094,36.04999923706055,36.04999923706055,37551
2023-04-05,34.77000045776367,36.0,34.599998474121094,35.79999923706055,35.79999923706055,257372
2023-04-06,37.0,38.0,35.40999984741211,36.650001525878906,36.650001525878906,361
2023-04-11,38.0,38.0,34.599998474121094,36.29999923706055,36.29999923706055,51438
2023-04-12,37.220001220703125,38.0,34.77000045776367,36.29999923706055,36.29999923706055,73290
2023-04-13,38.0,38.0,34.77000045776367,36.04999923706055,36.04999923706055,56994
2023-04-14,35.244998931884766,37.85499954223633,35.19499969482422,36.04999923706055,36.04999923706055,10524
2023-04-17,34.77000045776367,38.0,34.77000045776367,36.54999923706055,36.54999923706055,7166
2023-04-18,38.0,38.0,35.244998931884766,37.150001525878906,37.150001525878906,26577
2023-04-19,36.11000061035156,38.20000076293945,36.11000061035156,37.099998474121094,37.099998474121094,135
2023-04-20,38.20000076293945,41.07500076293945,38.20000076293945,39.5,39.5,321980
2023-04-21,40.0,40.83000183105469,39.0,39.0,39.0,159000
2023-04-24,39.900001525878906,42.5,39.900001525878906,41.70000076293945,41.70000076293945,81638
2023-04-25,42.5,46.904998779296875,40.244998931884766,44.5,44.5,327292
2023-04-26,44.0,46.0099983215332,42.040000915527344,43.0,43.0,360082
2023-04-27,42.0,42.60499954223633,41.0,41.0,41.0,103760
2023-04-28,41.0,42.0,40.20000076293945,41.29999923706055,41.29999923706055,910825
2023-05-02,41.0,41.814998626708984,40.04999923706055,41.0,41.0,23336
2023-05-03,40.0,41.80500030517578,40.0,40.0,40.0,206
2023-05-04,40.0,42.0,39.099998474121094,41.099998474121094,41.099998474121094,49851
2023-05-05,41.0,42.95000076293945,40.14500045776367,41.79999923706055,41.79999923706055,41053
2023-05-09,42.0,42.400001525878906,41.04999923706055,41.95000076293945,41.95000076293945,15027
2023-05-10,42.80500030517578,42.80500030517578,41.07500076293945,41.75,41.75,409
2023-05-11,41.70000076293945,41.900001525878906,41.095001220703125,41.70000076293945,41.70000076293945,116315
2023-05-12,41.5,43.0,40.597999572753906,41.70000076293945,41.70000076293945,151918
2023-05-15,41.0,42.80500030517578,41.0,41.95000076293945,41.95000076293945,9958
2023-05-16,40.20000076293945,42.709999084472656,38.90599822998047,40.20000076293945,40.20000076293945,111759
2023-05-17,40.0,42.755001068115234,39.625,40.0,40.0,71248
2023-05-18,40.0,42.709999084472656,39.290000915527344,40.0,40.0,8781
2023-05-19,40.0,42.900001525878906,38.529998779296875,40.599998474121094,40.599998474121094,24010
2023-05-22,42.900001525878906,42.900001525878906,38.529998779296875,41.5,41.5,35345
2023-05-23,43.0,43.0,40.14500045776367,41.5,41.5,78028
2023-05-24,43.0,43.0,38.625,40.0,40.0,7290868
2023-05-25,41.0,41.0,39.099998474121094,40.0,40.0,7228
2023-05-26,41.0,41.0,39.0,40.900001525878906,40.900001525878906,6657
2023-05-30,41.0,41.0,39.099998474121094,41.0,41.0,16357
2023-05-31,41.0,41.0,39.733001708984375,41.0,41.0,54377
2023-06-01,43.0,43.0,40.14500045776367,43.0,43.0,23552
2023-06-02,43.0,43.0,40.2400016784668,41.0,41.0,25046
2023-06-05,43.0,43.0,40.04999923706055,41.0,41.0,40946
2023-06-06,43.0,43.0,40.04999923706055,43.0,43.0,47871
2023-06-07,43.0,43.0,40.0,42.79999923706055,42.79999923706055,23339
2023-06-08,40.0,42.755001068115234,39.62200164794922,40.0,40.0,104141
2023-06-09,41.900001525878906,41.900001525878906,39.14500045776367,40.0,40.0,5004
2023-06-12,39.14500045776367,41.900001525878906,39.14500045776367,39.650001525878906,39.650001525878906,103705
2023-06-13,39.900001525878906,42.0,39.04499816894531,40.0,40.0,598704
2023-06-14,40.5,41.83000183105469,40.5,40.79999923706055,40.79999923706055,76455
2023-06-15,40.56999969482422,41.400001525878906,40.56999969482422,41.20000076293945,41.20000076293945,11
2023-06-16,40.189998626708984,41.80500030517578,40.095001220703125,40.95000076293945,40.95000076293945,78669
2023-06-19,40.0,41.80500030517578,39.0,39.0,39.0,282362
2023-06-20,40.5,40.5,39.0,39.599998474121094,39.599998474121094,154590
2023-06-21,40.5,40.935001373291016,39.70000076293945,40.150001525878906,40.150001525878906,217095
2023-06-22,41.20000076293945,41.79499816894531,39.0,41.20000076293945,41.20000076293945,15234
2023-06-23,40.0,41.80500030517578,40.0,39.54999923706055,39.54999923706055,33984
2023-06-26,38.0,41.20500183105469,38.0,38.0,38.0,64354
2023-06-27,38.14500045776367,39.21500015258789,38.14500045776367,39.95000076293945,39.95000076293945,30057
2023-06-28,39.900001525878906,40.900001525878906,39.095001220703125,39.900001525878906,39.900001525878906,19403
2023-06-29,39.099998474121094,40.80500030517578,38.14500045776367,39.95000076293945,39.95000076293945,43878
2023-06-30,40.900001525878906,40.900001525878906,38.619998931884766,39.95000076293945,39.95000076293945,3503
