Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,14.399999618530273,14.399999618530273,14.399999618530273,14.75,14.75,4385
2023-03-14,14.949999809265137,15.0,14.413000106811523,14.774999618530273,14.774999618530273,36422
2023-03-15,15.5,15.5,14.050000190734863,14.774999618530273,14.774999618530273,33477
2023-03-16,15.427000045776367,15.427000045776367,15.427000045776367,14.774999618530273,14.774999618530273,2574
2023-03-17,14.550000190734863,14.567000389099121,14.088000297546387,14.5,14.5,112303
2023-03-20,14.5,14.5,14.0,13.75,13.75,225408
2023-03-21,14.5,14.75,14.128000259399414,14.5,14.5,246397
2023-03-22,14.92300033569336,14.92300033569336,14.0,14.475000381469727,14.475000381469727,732920
2023-03-23,14.5,15.5,14.5,15.0,15.0,566087
2023-03-24,15.949999809265137,16.0,15.739999771118164,15.649999618530273,15.649999618530273,85430
2023-03-27,15.0,15.107999801635742,14.5,14.75,14.75,285457
2023-03-28,15.0,16.950000762939453,14.0,14.699999809265137,14.699999809265137,273328
2023-03-29,15.449999809265137,15.449999809265137,13.050000190734863,14.350000381469727,14.350000381469727,58105
2023-03-30,14.0,14.949999809265137,13.5,13.725000381469727,13.725000381469727,1085258
2023-03-31,14.0,14.800000190734863,13.581000328063965,14.350000381469727,14.350000381469727,184908
2023-04-03,15.449999809265137,15.449999809265137,13.717000007629395,14.25,14.25,513511
2023-04-04,13.588000297546387,13.588000297546387,13.588000297546387,14.024999618530273,14.024999618530273,7285
2023-04-05,14.5,14.5,14.5,14.25,14.25,20000
2023-04-06,14.5,14.725000381469727,14.088000297546387,14.75,14.75,72969
2023-04-11,15.0,15.0,13.550000190734863,14.425000190734863,14.425000190734863,36375
2023-04-12,14.25,14.390000343322754,14.25,14.324999809265137,14.324999809265137,5501
2023-04-13,14.300000190734863,14.3100004196167,13.75,14.050000190734863,14.050000190734863,269325
2023-04-14,13.788000106811523,13.788000106811523,13.788000106811523,14.050000190734863,14.050000190734863,7354
2023-04-17,13.75,13.788000106811523,13.418999671936035,14.024999618530273,14.024999618530273,608269
2023-04-18,13.800000190734863,13.84000015258789,13.289999961853027,13.375,13.375,113701
2023-04-19,13.0,13.5,13.0,14.225000381469727,14.225000381469727,182522
2023-04-20,13.550000190734863,14.699999809265137,13.163999557495117,14.0,14.0,75718
2023-04-21,13.038000106811523,13.038000106811523,13.038000106811523,13.25,13.25,1250
2023-04-24,14.449999809265137,14.449999809265137,14.449999809265137,13.725000381469727,13.725000381469727,6
2023-04-25,14.348999977111816,14.348999977111816,14.348999977111816,13.475000381469727,13.475000381469727,176
2023-04-26,13.057000160217285,13.949999809265137,13.057000160217285,13.475000381469727,13.475000381469727,22032
2023-04-27,13.199999809265137,13.199999809265137,11.239999771118164,12.0,12.0,300877
2023-04-28,11.5,12.5,10.449999809265137,11.524999618530273,11.524999618530273,442449
2023-05-02,11.5,11.5,10.050000190734863,10.774999618530273,10.774999618530273,307448
2023-05-03,11.0,11.0,10.904999732971191,10.524999618530273,10.524999618530273,8764
2023-05-04,11.0,11.5,10.899999618530273,11.625,11.625,1052941
2023-05-05,12.449999809265137,12.5,11.088000297546387,12.449999809265137,12.449999809265137,246511
2023-05-09,12.850000381469727,13.300000190734863,12.008999824523926,13.024999618530273,13.024999618530273,303201
2023-05-10,12.5600004196167,13.300000190734863,12.5600004196167,13.050000190734863,13.050000190734863,13096
2023-05-11,13.0,13.050000190734863,12.869999885559082,12.800000190734863,12.800000190734863,194981
2023-05-12,12.550000190734863,13.244000434875488,12.5,12.725000381469727,12.725000381469727,163793
2023-05-15,13.199999809265137,13.199999809265137,12.270000457763672,12.600000381469727,12.600000381469727,137558
2023-05-16,12.258000373840332,12.258000373840332,12.256999969482422,12.600000381469727,12.600000381469727,16995
2023-05-17,12.0,12.100000381469727,11.5,12.5,12.5,94883
2023-05-18,12.5,12.5,12.5,12.5,12.5,0
2023-05-19,12.949999809265137,13.0,12.256999969482422,12.375,12.375,143239
2023-05-22,12.0,12.949999809265137,12.0,12.5,12.5,19037
2023-05-23,13.0,13.550000190734863,12.77400016784668,13.524999618530273,13.524999618530273,158161
2023-05-24,12.550000190734863,13.800000190734863,12.550000190734863,13.274999618530273,13.274999618530273,24378
2023-05-25,12.767999649047852,13.800000190734863,12.767999649047852,13.524999618530273,13.524999618530273,53658
2023-05-26,14.0,18.0,13.63700008392334,17.024999618530273,17.024999618530273,589441
2023-05-30,18.0,20.009000778198242,16.0,17.524999618530273,17.524999618530273,615896
2023-05-31,18.0,18.0,16.5,16.774999618530273,16.774999618530273,1384660
2023-06-01,16.899999618530273,17.93199920654297,16.5,16.549999237060547,16.549999237060547,38956
2023-06-02,17.0,17.617000579833984,16.100000381469727,17.024999618530273,17.024999618530273,1202206
2023-06-05,16.118999481201172,17.93199920654297,16.100000381469727,17.024999618530273,17.024999618530273,15972
2023-06-06,17.5,18.0,17.094999313354492,17.75,17.75,123774
2023-06-07,18.336999893188477,18.336999893188477,18.336999893188477,17.700000762939453,17.700000762939453,64
2023-06-08,18.5,21.399999618530273,18.43600082397461,20.024999618530273,20.024999618530273,644021
2023-06-09,21.5,24.0,19.5,21.25,21.25,1370601
2023-06-12,20.5,21.799999237060547,19.799999237060547,20.299999237060547,20.299999237060547,397266
2023-06-13,20.399999618530273,22.299999237060547,20.399999618530273,21.75,21.75,218279
2023-06-14,22.0,23.92300033569336,22.0,23.100000381469727,23.100000381469727,344674
2023-06-15,24.0,24.0,22.0,22.0,22.0,514088
2023-06-16,22.399999618530273,22.454999923706055,22.243999481201172,21.950000762939453,21.950000762939453,87636
2023-06-19,21.5,22.299999237060547,21.5,21.850000381469727,21.850000381469727,11104
2023-06-20,21.5,22.399999618530273,21.5,21.950000762939453,21.950000762939453,1423
2023-06-21,22.0,22.399999618530273,21.600000381469727,21.950000762939453,21.950000762939453,170269
2023-06-22,22.350000381469727,22.350000381469727,21.799999237060547,21.950000762939453,21.950000762939453,922
2023-06-23,22.399999618530273,23.399999618530273,21.600000381469727,22.700000762939453,22.700000762939453,166725
2023-06-26,22.100000381469727,23.399999618530273,20.7189998626709,21.299999237060547,21.299999237060547,483560
2023-06-27,22.0,22.399999618530273,21.02199935913086,21.700000762939453,21.700000762939453,70695
2023-06-28,21.0,22.100000381469727,20.5,20.950000762939453,20.950000762939453,110897
2023-06-29,20.0,21.5,20.0,20.950000762939453,20.950000762939453,41838
2023-06-30,21.399999618530273,21.899999618530273,20.65999984741211,20.950000762939453,20.950000762939453,19331
2023-07-03,20.65999984741211,21.899999618530273,20.65999984741211,20.950000762939453,20.950000762939453,2731
2023-07-04,21.799999237060547,21.899999618530273,20.018999099731445,20.950000762939453,20.950000762939453,13046
2023-07-05,20.030000686645508,20.100000381469727,20.030000686645508,20.950000762939453,20.950000762939453,1450
2023-07-06,21.899999618530273,21.902000427246094,20.600000381469727,21.25,21.25,96048
2023-07-07,20.100000381469727,21.799999237060547,20.100000381469727,21.0,21.0,27413
2023-07-10,20.0,20.0,20.0,21.0,21.0,37924
