Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,8880.0,8895.16015625,8580.0,8660.0,8301.65625,72608
2023-03-14,8760.0,8780.0,8595.0,8780.0,8416.6904296875,49111
2023-03-15,8790.0,8790.0,8351.380859375,8515.0,8162.65673828125,59548
2023-03-16,8705.0,8705.0,8460.0,8660.0,8301.65625,59650
2023-03-17,8605.0,8700.0,8470.0,8550.0,8196.208984375,113319
2023-03-20,8525.0,8705.0,8305.0,8635.0,8277.69140625,43928
2023-03-21,8725.0,8820.0,8696.533203125,8740.0,8378.345703125,55534
2023-03-22,8820.0,8820.0,8685.0,8780.0,8416.6904296875,38819
2023-03-23,8815.0,9025.0,8680.0,9020.0,8646.7607421875,60626
2023-03-24,9020.0,9175.0,8975.0,9115.0,8737.828125,271042
2023-03-27,9210.0,9320.0,9160.0,9175.0,8795.3466796875,73538
2023-03-28,9285.0,9320.0,9035.0,9210.0,8828.8984375,58840
2023-03-29,9300.0,9400.0,9140.0,9380.0,8991.8642578125,144975
2023-03-30,9445.0,9531.8427734375,9380.0,9440.0,9049.380859375,73791
2023-03-31,9405.0,9700.0,9405.0,9640.0,9241.10546875,63604
2023-04-03,9660.0,9675.0,9295.0,9410.0,9020.6220703125,51060
2023-04-04,9430.0,9560.0,9375.0,9470.0,9078.1396484375,64750
2023-04-05,9645.0,9645.0,9390.0,9410.0,9020.6220703125,48230
2023-04-06,9275.0,9385.0,9219.2099609375,9345.0,9074.02734375,54632
2023-04-11,9485.0,9500.0,9360.0,9465.0,9190.5478515625,44249
2023-04-12,9390.0,9495.7802734375,9280.0,9410.0,9137.142578125,154837
2023-04-13,9575.0,9575.0,9417.5751953125,9555.0,9277.9384765625,41652
2023-04-14,9450.0,9690.0,9450.0,9670.0,9389.603515625,42218
2023-04-17,9720.0,9745.544921875,9449.2001953125,9495.0,9219.677734375,78713
2023-04-18,9460.0,9596.849609375,9460.0,9555.0,9277.9384765625,62956
2023-04-19,9520.0,9575.0,9400.0,9505.0,9229.3876953125,32591
2023-04-20,9590.0,9590.0,9435.5,9530.0,9253.6630859375,81881
2023-04-21,9700.0,9700.0,9415.0,9650.0,9370.18359375,69741
2023-04-24,9590.0,9745.0,9550.0,9735.0,9452.7197265625,51609
2023-04-25,9750.0,9818.9775390625,9680.0,9680.0,9399.314453125,81500
2023-04-26,9550.0,9820.0,9550.0,9785.0,9501.26953125,60831
2023-04-27,9875.0,9875.0,9712.009765625,9805.0,9520.6904296875,36568
2023-04-28,9830.0,9955.0,9800.0,9920.0,9632.3544921875,54051
2023-05-02,10020.0,10052.990234375,9795.0,9885.0,9598.3701171875,40105
2023-05-03,9900.0,9930.0,9843.373046875,9870.0,9583.8046875,42047
2023-05-04,9930.0,9930.0,9780.0,9805.0,9520.6904296875,123922
2023-05-05,9815.0,9890.0,9685.0,9770.0,9486.7041015625,54613
2023-05-09,9770.0,9860.0,9740.0,9815.0,9530.400390625,82554
2023-05-10,9995.0,9995.0,9705.0,9775.0,9491.5595703125,38439
2023-05-11,9505.0,9900.0,9505.0,9860.0,9574.0947265625,48254
2023-05-12,9870.0,9952.669921875,9753.150390625,9830.0,9544.96484375,51950
2023-05-15,9875.0,9875.0,9760.0,9820.0,9535.25390625,43661
2023-05-16,9775.0,9815.0,9735.0,9790.0,9506.125,37646
2023-05-17,9700.0,9805.0,9670.0,9730.0,9447.8642578125,60036
2023-05-18,9745.0,9785.0,9664.3076171875,9745.0,9462.4296875,43029
2023-05-19,9830.0,9830.0,9700.0,9700.0,9418.7333984375,47551
2023-05-22,9650.0,9835.0,9580.0,9735.0,9452.7197265625,127115
2023-05-23,9575.0,9831.1201171875,9370.0,9440.0,9166.2734375,55108
2023-05-24,9370.0,9388.75390625,9165.0,9225.0,8957.5068359375,58810
2023-05-25,9230.0,9301.9931640625,9115.0,9295.0,9025.4775390625,26056
2023-05-26,9270.0,9465.0,9254.01953125,9435.0,9161.4189453125,40024
2023-05-30,9450.0,9540.0,9395.0,9410.0,9137.142578125,31514
2023-05-31,9305.0,9560.0,9300.0,9460.0,9185.6943359375,75570
2023-06-01,9530.0,9530.0,9370.0400390625,9410.0,9137.142578125,49024
2023-06-02,9465.0,9620.0,9440.0,9580.0,9302.212890625,42042
2023-06-05,9520.0,9568.0,9340.0,9535.0,9258.5185546875,43609
2023-06-06,9515.0,9595.0,9475.0,9525.0,9248.80859375,23310
2023-06-07,9525.0,9535.0,9335.0,9335.0,9064.3173828125,83628
2023-06-08,9385.0,9385.0,9190.0,9255.0,8986.6376953125,61575
2023-06-09,9205.0,9325.0,9115.0,9315.0,9044.8974609375,59925
2023-06-12,9400.0,9675.0,9320.0,9660.0,9379.8935546875,63126
2023-06-13,9875.0,9875.0,9495.0,9645.0,9365.3291015625,56707
2023-06-14,9910.0,10250.0,9910.0,10210.0,9913.9462890625,192282
2023-06-15,10260.0,10530.0,10230.0,10510.0,10205.24609375,111756
2023-06-16,10520.0,10790.0,10520.0,10680.0,10370.3173828125,158580
2023-06-19,10660.0,10890.0,10650.0,10710.0,10399.4482421875,122450
2023-06-20,10700.0,10804.990234375,10630.0,10730.0,10418.8671875,44162
2023-06-21,10730.0,10730.0,10380.0,10420.0,10117.8564453125,67052
2023-06-22,10420.0,10470.0,10280.0,10450.0,10146.9853515625,35238
2023-06-23,10420.0,10590.0,10350.0,10450.0,10146.9853515625,43837
2023-06-26,10490.0,10580.0,10440.0,10490.0,10185.8271484375,55840
2023-06-27,10520.0,10642.0,10402.0,10520.0,10214.9560546875,32651
2023-06-28,10620.0,10870.0,10530.0,10830.0,10515.9677734375,98270
2023-06-29,10770.0,10915.0,10740.0,10800.0,10486.837890625,77794
2023-06-30,10540.0,11015.0,10540.0,10920.0,10603.3583984375,47513
