Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2750.0,2822.0,2650.0,2688.0,2688.0,734116
2023-03-14,2713.0,2909.0,2654.0,2885.0,2885.0,821177
2023-03-15,2871.0,2879.0,2634.0,2651.0,2651.0,893333
2023-03-16,2680.0,2752.552001953125,2637.25,2700.0,2700.0,446364
2023-03-17,2754.0,2758.0,2619.0,2643.0,2643.0,896994
2023-03-20,2606.0,2730.0,2531.866943359375,2695.0,2695.0,496131
2023-03-21,2723.0,2860.0,2723.0,2789.0,2789.0,523046
2023-03-22,2741.0,2815.0,2741.0,2786.0,2786.0,477464
2023-03-23,2777.0,2777.0,2650.281982421875,2729.0,2729.0,775669
2023-03-24,2724.0,3091.739990234375,2565.739990234375,2620.0,2620.0,1136239
2023-03-27,2658.0,2675.0,2612.0,2631.0,2631.0,445857
2023-03-28,2689.0,2689.0,2616.0,2650.0,2650.0,613640
2023-03-29,2668.0,2744.0,2653.9189453125,2734.0,2734.0,279411
2023-03-30,2780.0,2889.0,2779.0,2872.0,2872.0,640353
2023-03-31,2881.0,3023.0,2880.0,2973.0,2973.0,712669
2023-04-03,2949.0,2960.0,2820.0,2830.0,2830.0,553582
2023-04-04,2847.0,2886.0,2803.0,2815.0,2815.0,328394
2023-04-05,2790.0,2830.0,2679.25,2702.0,2702.0,423039
2023-04-06,2686.0,2716.0,2658.0,2676.0,2676.0,650955
2023-04-11,2700.0,2831.0,2700.0,2753.0,2753.0,682692
2023-04-12,2792.0,2792.0,2652.0,2663.0,2663.0,662221
2023-04-13,2665.0,2683.0,2610.0,2638.0,2638.0,702697
2023-04-14,2650.0,2688.905029296875,2619.0,2671.0,2671.0,582139
2023-04-17,2685.0,2776.0,2685.0,2761.0,2761.0,391296
2023-04-18,2767.0,2889.0,2767.0,2817.0,2817.0,438786
2023-04-19,2802.0,2847.0,2756.0,2790.0,2790.0,370093
2023-04-20,2790.0,2898.0,2749.0,2796.0,2796.0,449387
2023-04-21,2773.0,2784.0,2712.0,2778.0,2778.0,221568
2023-04-24,2758.0,2916.0,2758.0,2862.0,2862.0,661513
2023-04-25,2861.0,2861.0,2794.0,2804.0,2804.0,152230
2023-04-26,2794.0,2880.0,2760.0,2870.0,2870.0,330371
2023-04-27,2898.0,2973.0,2862.0,2919.0,2919.0,463896
2023-04-28,2850.0,3021.0,2850.0,3021.0,3021.0,581981
2023-05-02,3020.0,3118.97900390625,3009.0,3046.0,3046.0,707163
2023-05-03,3065.0,3088.0,2988.0,3032.0,3032.0,645691
2023-05-04,3021.0,3079.0,2973.968017578125,3013.0,3013.0,496440
2023-05-05,3029.0,3138.0,3029.0,3103.0,3103.0,486193
2023-05-09,3123.0,3155.118896484375,3038.0,3097.0,3097.0,239560
2023-05-10,3095.0,3135.0,3033.0,3047.0,3047.0,223475
2023-05-11,3014.0,3093.0,2958.0,2978.0,2978.0,289312
2023-05-12,2961.0,3026.0,2960.0,3009.0,3009.0,207297
2023-05-15,3004.0,3046.0,2958.0,3025.0,3025.0,263972
2023-05-16,3096.0,3096.0,3010.0,3079.0,3079.0,274204
2023-05-17,3007.0,3229.0,3007.0,3158.0,3158.0,681677
2023-05-18,3160.0,3215.0,3102.0,3113.0,3113.0,526448
2023-05-19,3112.0,3163.02001953125,2946.0,2946.0,2946.0,651107
2023-05-22,2947.0,3042.219970703125,2891.0,2979.0,2979.0,528388
2023-05-23,2932.0,3009.991943359375,2902.0,2917.0,2917.0,879481
