Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,744.7999877929688,744.7999877929688,677.2000122070312,688.7999877929688,688.7999877929688,18091480
2023-03-14,683.0,696.7999877929688,669.2000122070312,696.7999877929688,696.7999877929688,16406769
2023-03-15,699.4000244140625,703.5999755859375,633.2000122070312,643.2000122070312,643.2000122070312,11660708
2023-03-16,657.4000244140625,661.4000244140625,636.7999877929688,650.4000244140625,650.4000244140625,18419726
2023-03-17,652.7999877929688,659.0,625.4000244140625,634.0,634.0,14311010
2023-03-20,610.2000122070312,619.0,578.7999877929688,615.0,615.0,15360261
2023-03-21,623.7999877929688,652.0,618.0,643.5999755859375,643.5999755859375,10636072
2023-03-22,644.0,661.7999877929688,638.5999755859375,652.0,652.0,9475718
2023-03-23,648.2000122070312,649.22802734375,630.7969970703125,632.4000244140625,632.4000244140625,10976080
2023-03-24,630.4000244140625,631.5999755859375,589.7999877929688,591.7999877929688,591.7999877929688,10275018
2023-03-27,603.5999755859375,606.4000244140625,587.0,592.4000244140625,592.4000244140625,7770428
2023-03-28,606.0,608.2000122070312,592.68798828125,594.2000122070312,594.2000122070312,14144754
2023-03-29,598.2000122070312,606.31201171875,598.2000122070312,603.4000244140625,603.4000244140625,6969336
2023-03-30,607.0,618.0,599.0,614.7999877929688,614.7999877929688,13103412
2023-03-31,609.2000122070312,620.2000122070312,607.2000122070312,614.2000122070312,614.2000122070312,16368008
2023-04-03,616.2000122070312,630.5999755859375,607.0,623.0,623.0,6177065
2023-04-04,635.2000122070312,636.4000244140625,613.1749877929688,613.2000122070312,613.2000122070312,5577131
2023-04-05,615.4000244140625,619.0,608.4000244140625,615.0,615.0,6682954
2023-04-06,612.5999755859375,620.4000244140625,610.5999755859375,618.0,618.0,3103567
2023-04-11,621.0,624.4000244140625,614.7999877929688,618.4000244140625,618.4000244140625,3779585
2023-04-12,620.2000122070312,621.0,611.5999755859375,617.0,617.0,7698792
2023-04-13,617.5999755859375,620.0,613.4000244140625,618.5999755859375,618.5999755859375,7147002
2023-04-14,621.0,648.2000122070312,617.322021484375,646.0,646.0,15894638
2023-04-17,651.4000244140625,656.7139892578125,635.7999877929688,642.0,642.0,7404279
2023-04-18,638.5999755859375,656.7999877929688,637.2000122070312,650.5999755859375,650.5999755859375,5982452
2023-04-19,649.4000244140625,654.0,645.0,652.2000122070312,652.2000122070312,5593199
2023-04-20,655.4000244140625,659.4000244140625,644.4000244140625,644.5999755859375,644.5999755859375,7525376
2023-04-21,641.0,646.0,636.4000244140625,638.5999755859375,638.5999755859375,8149620
2023-04-24,632.5999755859375,639.5999755859375,629.0,632.4000244140625,632.4000244140625,6333199
