Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,605.0,605.0,535.3499755859375,575.0,575.0,13897
2023-03-14,592.5,592.5,592.5,592.5,592.5,0
2023-03-15,555.0,555.0,545.0,545.0,545.0,15138
2023-03-16,520.0,520.0,500.0,520.0,520.0,5093
2023-03-17,534.6500244140625,534.6500244140625,534.6500244140625,517.5,517.5,1634
2023-03-20,505.0,510.0,505.0,527.5,527.5,3094
2023-03-21,540.0,560.0,540.0,550.0,550.0,2398
2023-03-22,550.0,550.0,550.0,550.0,550.0,0
2023-03-23,552.5,552.5,552.5,552.5,552.5,0
2023-03-24,554.7000122070312,554.7000122070312,554.7000122070312,542.5,542.5,1934
2023-03-27,560.0,560.0,560.0,550.0,550.0,2205
2023-03-28,574.7000122070312,574.7000122070312,574.7000122070312,560.0,560.0,547
2023-03-29,580.0,580.0,580.0,580.0,580.0,0
2023-03-30,575.2999877929688,596.5,575.2999877929688,610.0,610.0,784
2023-03-31,620.0,620.0,620.0,620.0,620.0,0
2023-04-03,655.0,657.760009765625,626.5,652.5,652.5,6667
2023-04-04,635.0,635.0,630.0,622.5,622.5,1884
2023-04-05,615.0,615.0,615.0,615.0,615.0,0
2023-04-06,620.0,620.0,620.0,620.0,620.0,0
2023-04-11,620.0,620.0,620.0,620.0,620.0,0
2023-04-12,620.0,620.0,620.0,620.0,620.0,0
2023-04-13,612.5,612.5,612.5,612.5,612.5,0
2023-04-14,612.5,612.5,612.5,612.5,612.5,0
2023-04-17,610.0,610.0,610.0,610.0,610.0,0
2023-04-18,610.0,610.0,610.0,610.0,610.0,0
2023-04-19,595.0,595.0,590.0,590.0,590.0,2547
2023-04-20,585.0,585.0,585.0,585.0,585.0,0
2023-04-21,582.5,582.5,582.5,582.5,582.5,0
2023-04-24,575.0,584.6500244140625,575.0,557.5,557.5,1068
2023-04-25,540.0,540.0,540.0,542.5,542.5,4300
2023-04-26,520.0,520.0,520.0,520.0,520.0,0
2023-04-27,505.0,505.0,500.0,500.0,500.0,2450
2023-04-28,509.79998779296875,509.79998779296875,509.79998779296875,500.0,500.0,8129
2023-05-02,491.0,491.0,491.0,495.0,495.0,2188
2023-05-03,504.6700134277344,504.6700134277344,504.6700134277344,488.5,488.5,952
2023-05-04,485.0,485.0,485.0,485.0,485.0,0
2023-05-05,498.0,504.8699951171875,498.0,498.5,498.5,5853
2023-05-09,492.0,497.6199951171875,490.0,479.0,479.0,7882
2023-05-10,479.0,479.0,479.0,479.0,479.0,0
2023-05-11,495.760009765625,495.760009765625,495.760009765625,484.0,484.0,1710
2023-05-12,479.0,479.0,479.0,479.0,479.0,0
2023-05-15,495.6600036621094,495.6600036621094,495.6600036621094,479.0,479.0,200
2023-05-16,472.239990234375,472.239990234375,472.239990234375,484.0,484.0,2017
2023-05-17,495.760009765625,495.760009765625,495.760009765625,484.0,484.0,2070
2023-05-18,490.0,490.0,490.0,490.0,490.0,0
2023-05-19,498.0,498.0,498.0,504.5,504.5,4238
2023-05-22,509.5,509.5,509.5,509.5,509.5,0
2023-05-23,535.0,535.0,535.0,520.0,520.0,7004
2023-05-24,532.5,532.5,532.5,532.5,532.5,0
2023-05-25,549.6500244140625,549.6500244140625,549.6500244140625,532.5,532.5,2144
2023-05-26,517.5,517.5,517.5,517.5,517.5,0
2023-05-30,515.0,515.0,490.29998779296875,505.0,505.0,15604
2023-05-31,478.0,504.7300109863281,478.0,491.5,491.5,464
2023-06-01,488.0,488.0,488.0,488.0,488.0,0
2023-06-02,498.5,498.5,498.5,498.5,498.5,0
2023-06-05,515.0,540.0,500.1499938964844,542.5,542.5,7280
2023-06-06,535.0,535.0,535.0,535.0,535.0,0
2023-06-07,532.5,532.5,532.5,532.5,532.5,0
2023-06-08,547.5,547.5,547.5,547.5,547.5,0
2023-06-09,520.3499755859375,520.3499755859375,520.3499755859375,537.5,537.5,1124
2023-06-12,537.5,537.5,537.5,537.5,537.5,0
2023-06-13,522.5,522.5,522.5,522.5,522.5,0
2023-06-14,510.0,510.25,500.0,497.5,497.5,24370
2023-06-15,487.5,487.5,487.5,487.5,487.5,0
2023-06-16,487.5,487.5,487.5,487.5,487.5,0
2023-06-19,488.5,488.5,488.5,488.5,488.5,0
2023-06-20,488.5,488.5,488.5,488.5,488.5,0
2023-06-21,483.0,483.0,483.0,483.0,483.0,0
2023-06-22,468.0,468.0,468.0,457.0,457.0,3441
2023-06-23,449.0,449.0,449.0,449.0,449.0,0
2023-06-26,461.739990234375,461.739990234375,426.3599853515625,444.0,444.0,401
2023-06-27,426.3599853515625,426.3599853515625,426.3599853515625,441.0,441.0,1444
2023-06-28,441.0,441.0,441.0,441.0,441.0,0
2023-06-29,441.0,441.0,441.0,441.0,441.0,0
2023-06-30,441.0,441.0,441.0,441.0,441.0,0
2023-07-03,464.0,464.0,464.0,467.0,467.0,788
2023-07-04,467.0,467.0,467.0,467.0,467.0,0
2023-07-05,467.0,467.0,467.0,467.0,467.0,0
2023-07-06,462.0,462.0,462.0,462.0,462.0,0
2023-07-07,462.0,462.0,462.0,462.0,462.0,0
2023-07-10,478.0,480.0,478.0,474.0,474.0,2644
2023-07-11,488.0,490.0,488.0,496.0,496.0,4859
2023-07-12,496.0,496.0,496.0,496.0,496.0,0
2023-07-13,492.3299865722656,492.3299865722656,492.3299865722656,507.5,507.5,3103
2023-07-14,498.0,498.0,496.0,494.0,494.0,2342
2023-07-17,504.6499938964844,504.6499938964844,504.6499938964844,487.5,487.5,1602
2023-07-18,505.0,505.0,470.0,487.5,487.5,2101
2023-07-19,497.5,497.5,497.5,497.5,497.5,0
2023-07-20,510.0,525.0,510.0,515.0,515.0,2101
2023-07-21,535.0,535.0,535.0,517.5,517.5,7087
2023-07-24,525.0,525.0,525.0,525.0,525.0,0
2023-07-25,525.0,525.0,525.0,525.0,525.0,0
2023-07-26,545.0,545.0,545.0,527.5,527.5,1899
2023-07-27,555.0,560.0,550.0,555.0,555.0,686
2023-07-28,540.0,540.0,540.0,540.0,540.0,0
2023-07-31,555.0,555.0,555.0,540.0,540.0,307
2023-08-01,525.0,525.3499755859375,525.0,542.5,542.5,5818
2023-08-02,540.0,540.0,540.0,540.0,540.0,0
2023-08-03,557.5,557.5,557.5,557.5,557.5,0
2023-08-04,565.0,565.0,565.0,565.0,565.0,0
2023-08-07,540.0,540.0,540.0,532.5,532.5,4423
2023-08-08,545.0,545.0,545.0,557.5,557.5,9287
2023-08-09,580.0,580.0,580.0,575.0,575.0,25996
2023-08-10,594.5999755859375,594.5999755859375,594.5999755859375,575.0,575.0,1095
2023-08-11,595.0,595.0,594.5999755859375,575.0,575.0,62618
2023-08-14,572.5,572.5,572.5,572.5,572.5,0
2023-08-15,550.4500122070312,550.4500122070312,550.4500122070312,572.5,572.5,17620
2023-08-16,575.0,575.0,575.0,575.0,575.0,0
2023-08-17,575.0,575.0,575.0,575.0,575.0,0
2023-08-18,570.0,570.0,570.0,570.0,570.0,0
2023-08-21,570.0,570.0,570.0,570.0,570.0,0
2023-08-22,550.0,550.0,550.0,550.0,550.0,866
2023-08-23,550.3499755859375,550.3499755859375,550.3499755859375,567.5,567.5,4952
2023-08-24,570.0,570.0,570.0,565.0,565.0,1478
2023-08-25,550.0,550.2999877929688,550.0,555.0,555.0,245
2023-08-29,555.0,555.0,555.0,555.0,555.0,0
2023-08-30,555.0,555.0,555.0,555.0,555.0,0
2023-08-31,535.0,575.0,535.0,557.5,557.5,2244
2023-09-01,580.0,585.0,580.0,595.0,595.0,7950
2023-09-04,597.5,597.5,597.5,597.5,597.5,0
2023-09-05,595.0,595.0,595.0,595.0,595.0,0
2023-09-06,615.0,615.0,615.0,605.0,605.0,1951
2023-09-07,585.3499755859375,585.3499755859375,585.3499755859375,602.5,602.5,10750
2023-09-08,602.5,602.5,602.5,602.5,602.5,0
2023-09-11,602.5,602.5,602.5,602.5,602.5,0
2023-09-12,585.0,585.0,585.0,602.5,602.5,2937
2023-09-13,602.5,602.5,602.5,602.5,602.5,0
2023-09-14,602.5,602.5,602.5,602.5,602.5,0
2023-09-15,585.0,585.0,585.0,595.0,595.0,1847
2023-09-18,575.3499755859375,575.3499755859375,575.3499755859375,592.5,592.5,725
2023-09-19,592.5,592.5,592.5,592.5,592.5,0
2023-09-20,615.0,615.0,615.0,615.0,615.0,2208
2023-09-21,575.0,609.6500244140625,565.75,572.5,572.5,13783
2023-09-22,585.0,585.0,585.0,585.0,585.0,0
2023-09-25,599.7000122070312,599.7000122070312,599.7000122070312,585.0,585.0,4399
2023-09-26,600.0,620.0,565.0,632.5,632.5,24703
2023-09-27,645.0,660.0,625.0,660.0,660.0,20943
2023-09-28,670.0,670.1500244140625,650.2000122070312,667.5,667.5,9152
2023-09-29,655.0,689.75,655.0,677.5,677.5,4222
2023-10-02,665.0,665.0,665.0,660.0,660.0,6911
2023-10-03,645.0,654.6500244140625,640.0,637.5,637.5,2423
2023-10-04,620.0,620.0,620.0,620.0,620.0,500
2023-10-05,600.0,600.0,584.2000122070312,595.0,595.0,17167
2023-10-06,597.5,597.5,597.5,597.5,597.5,0
2023-10-09,615.0,619.8300170898438,615.0,622.5,622.5,37610
2023-10-10,605.0,605.0,605.0,605.0,605.0,3994
2023-10-11,600.0,609.9000244140625,600.0,615.0,615.0,1822
2023-10-12,630.0,634.6500244140625,630.0,615.0,615.0,2488
2023-10-13,629.7000122070312,629.7000122070312,629.7000122070312,615.0,615.0,487615
2023-10-16,635.0,635.0,635.0,625.0,625.0,1915
2023-10-17,615.0,630.0,615.0,622.5,622.5,7965
2023-10-18,620.0,620.0,620.0,620.0,620.0,0
2023-10-19,620.0,620.0,620.0,620.0,620.0,0
2023-10-20,629.6500244140625,629.6500244140625,629.6500244140625,612.5,612.5,4301
2023-10-23,595.0,595.0,590.0,587.5,587.5,10887
2023-10-24,587.5,587.5,587.5,587.5,587.5,0
2023-10-25,578.5,578.5,578.5,587.5,587.5,234
2023-10-26,600.0,600.0,599.75,605.0,605.0,15323
2023-10-27,589.9000244140625,589.9000244140625,589.9000244140625,597.5,597.5,206
2023-10-30,605.0,605.0,605.0,605.0,605.0,0
2023-10-31,602.5,602.5,602.5,602.5,602.5,0
2023-11-01,619.6500244140625,619.6500244140625,589.9000244140625,602.5,602.5,2892
2023-11-02,620.0,620.0,620.0,620.0,620.0,2523
2023-11-03,605.0,605.0,605.0,605.0,605.0,0
2023-11-06,605.0,605.0,585.0,587.5,587.5,21990
2023-11-07,570.0,570.0,550.0,555.0,555.0,27579
2023-11-08,564.6500244140625,564.6500244140625,564.6500244140625,547.5,547.5,539
2023-11-09,534.9000244140625,564.6500244140625,534.9000244140625,547.5,547.5,448
2023-11-10,565.0,565.0,565.0,565.0,565.0,1105
2023-11-13,580.0,580.0,580.0,567.5,567.5,1605
2023-11-14,585.0,585.0,585.0,585.0,585.0,1706
2023-11-15,565.0,565.0,565.0,565.0,565.0,0
2023-11-16,550.0,550.0,540.0,555.0,555.0,2550
2023-11-17,555.0,555.0,555.0,555.0,555.0,0
2023-11-20,540.0,560.0,535.0,552.5,552.5,7565
2023-11-21,565.0999755859375,565.0999755859375,565.0999755859375,552.5,552.5,1716
2023-11-22,552.5,552.5,552.5,552.5,552.5,0
2023-11-23,555.0,555.0,555.0,555.0,555.0,0
2023-11-24,552.5,552.5,552.5,552.5,552.5,0
2023-11-27,552.5,552.5,552.5,552.5,552.5,0
2023-11-28,552.5,552.5,552.5,552.5,552.5,0
2023-11-29,547.5,547.5,547.5,547.5,547.5,0
2023-11-30,565.0999755859375,565.0999755859375,565.0999755859375,552.5,552.5,11302
2023-12-01,552.5,552.5,552.5,552.5,552.5,0
2023-12-04,535.0,535.0,535.0,535.0,535.0,11354
2023-12-05,525.0,527.7999877929688,525.0,527.5,527.5,7314
2023-12-06,510.0,510.0,500.0,505.0,505.0,5483
2023-12-07,504.0,504.0,504.0,504.0,504.0,0
2023-12-08,488.0,488.0,488.0,488.0,488.0,13192
2023-12-11,491.0799865722656,491.0799865722656,491.0799865722656,495.0,495.0,53764
2023-12-12,492.5,492.5,492.5,492.5,492.5,0
2023-12-13,490.0,490.0,490.0,490.0,490.0,0
2023-12-14,500.0,510.0,497.20001220703125,510.0,510.0,2575
