Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,11085.0,11085.0,10740.0,10880.0,10721.7548828125,277885
2023-03-14,10885.0,11265.0,10880.0,11225.0,11061.736328125,149749
2023-03-15,11300.0,11310.0,10965.0,10965.0,10805.517578125,241761
2023-03-16,11090.0,11215.0,10875.0,11185.0,11022.318359375,149972
2023-03-17,11205.0,11260.0,11000.0,11100.0,10938.5546875,439565
2023-03-20,11010.0,11250.0,10975.0,11165.0,11002.609375,144813
2023-03-21,11270.0,11350.0,11220.0,11275.0,11111.0087890625,118427
2023-03-22,11280.0,11330.0,11181.400390625,11260.0,11096.2265625,124229
2023-03-23,11225.0,11325.0,11180.0,11325.0,11160.2822265625,120859
2023-03-24,11250.0,11360.0,11230.0,11300.0,11135.6455078125,135391
2023-03-27,11390.0,11520.0,10945.0,11405.0,11239.119140625,270407
2023-03-28,11475.0,11485.0,11345.0,11415.0,11248.9736328125,536518
2023-03-29,11450.0,11585.0,11450.0,11545.0,11377.08203125,169796
2023-03-30,11615.0,11750.0,11575.0,11750.0,11579.1005859375,496677
2023-03-31,11770.0,11913.4169921875,11725.0,11855.0,11682.5732421875,152530
2023-04-03,11770.0,11815.0,11655.0,11715.0,11544.6103515625,269801
2023-04-04,11750.0,11810.0,11692.759765625,11745.0,11574.1728515625,291694
2023-04-05,11725.0,11725.0,11370.0,11400.0,11234.19140625,144281
2023-04-06,11395.0,11505.0,11327.759765625,11485.0,11317.955078125,132446
2023-04-11,11210.0,11456.83984375,11145.0,11445.0,11278.537109375,303770
2023-04-12,11440.0,11605.0,11410.0,11510.0,11342.591796875,120521
2023-04-13,11565.0,11695.0,11549.263671875,11590.0,11421.427734375,156296
2023-04-14,11610.0,11845.0,11595.0,11640.0,11470.7001953125,175843
2023-04-17,11700.0,11745.0,11543.9140625,11600.0,11431.2822265625,149362
2023-04-18,11635.0,11705.0,11585.0,11620.0,11450.9921875,117219
2023-04-19,11560.0,11660.0,11540.0,11590.0,11421.427734375,77680
2023-04-20,11370.0,11485.0,11300.0,11465.0,11406.0078125,131981
2023-04-21,11455.0,11590.0,11385.0,11590.0,11530.3642578125,202391
2023-04-24,11580.0,11670.0,11580.0,11620.0,11560.2099609375,256707
2023-04-25,11580.0,11690.0,11530.0,11530.0,11470.6728515625,119850
2023-04-26,11470.0,11500.0,10895.0,10895.0,10838.9404296875,429054
2023-04-27,10820.0,11071.8203125,10780.0,11000.0,10943.400390625,232898
2023-04-28,11090.0,11105.0,10920.0,11090.0,11032.9375,876534
2023-05-02,11090.0,11200.0,11025.150390625,11170.0,11112.525390625,236908
2023-05-03,11180.0,11370.0,11165.0,11360.0,11301.5478515625,106883
2023-05-04,11200.0,11400.0,11200.0,11350.0,11291.599609375,199461
2023-05-05,11330.0,11445.0,11315.0,11445.0,11386.1103515625,69132
2023-05-09,11380.0,11440.0,11145.0,11145.0,11087.654296875,227156
2023-05-10,10620.0,11245.0,10620.0,11180.0,11122.4736328125,133177
2023-05-11,11185.0,11255.0,11105.0,11115.0,11057.80859375,129315
2023-05-12,11120.0,11195.0,11035.0,11070.0,11013.0400390625,180586
2023-05-15,11125.0,11190.0,11050.0,11090.0,11032.9375,260949
2023-05-16,11080.0,11145.0,11050.0,11085.0,11027.962890625,77255
2023-05-17,11025.0,11105.0,11000.0,11015.0,10958.3232421875,334786
2023-05-18,11025.0,11165.0,11025.0,11130.0,11072.7314453125,246587
2023-05-19,11150.0,11310.0,11145.0,11235.0,11177.19140625,150012
2023-05-22,11290.0,11335.0,11125.0,11280.0,11221.9599609375,71648
2023-05-23,11280.0,11285.0,11090.0,11100.0,11042.8857421875,89891
2023-05-24,10900.0,11025.0,10750.0,10845.0,10789.1982421875,116720
2023-05-25,10845.0,10970.0,10815.0,10970.0,10913.5546875,114051
2023-05-26,10965.0,11140.0,10865.0,11095.0,11037.9111328125,423660
2023-05-30,11150.0,11205.0,11050.0,11070.0,11013.0400390625,64892
2023-05-31,10960.0,11035.0,10845.0,10925.0,10868.7861328125,342614
