Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,108.69999694824219,108.69999694824219,100.9000015258789,101.80000305175781,101.80000305175781,533759
2023-03-14,105.19999694824219,105.4000015258789,101.0999984741211,105.0999984741211,105.0999984741211,613472
2023-03-15,102.5999984741211,106.19999694824219,101.80000305175781,104.5999984741211,104.5999984741211,1337847
2023-03-16,108.69999694824219,112.4000015258789,106.9000015258789,107.80000305175781,107.80000305175781,1830723
2023-03-17,109.0,111.7300033569336,102.5,105.5999984741211,105.5999984741211,2828154
2023-03-20,103.0999984741211,106.30000305175781,102.0999984741211,105.0,105.0,633285
2023-03-21,106.0,107.9000015258789,105.5999984741211,107.9000015258789,107.9000015258789,880005
2023-03-22,107.80000305175781,112.9000015258789,105.0,107.0999984741211,107.0999984741211,613649
2023-03-23,108.5999984741211,108.5999984741211,106.0,106.5999984741211,106.5999984741211,330623
2023-03-24,103.4000015258789,106.5,103.4000015258789,105.0,105.0,598580
2023-03-27,106.30000305175781,109.40599822998047,102.0,102.19999694824219,102.19999694824219,455868
2023-03-28,102.0,105.1259994506836,100.69999694824219,102.5999984741211,102.5999984741211,1057871
2023-03-29,107.5,107.5,103.0,106.0999984741211,106.0999984741211,574546
2023-03-30,108.0,109.0979995727539,105.30000305175781,107.5999984741211,107.5999984741211,1391056
2023-03-31,107.0,111.19000244140625,103.0,104.4000015258789,104.4000015258789,550808
2023-04-03,104.4000015258789,106.0,101.69999694824219,102.5,102.5,495235
2023-04-04,104.0999984741211,104.69999694824219,101.9000015258789,104.0999984741211,104.0999984741211,797843
2023-04-05,101.0,104.0,100.30000305175781,101.0,101.0,473913
2023-04-06,100.5,104.4000015258789,100.5,102.9000015258789,102.9000015258789,490316
2023-04-11,100.0,104.69999694824219,100.0,102.5999984741211,102.5999984741211,562606
2023-04-12,104.19999694824219,105.0,101.5999984741211,102.4000015258789,102.4000015258789,476473
2023-04-13,105.0,105.0,102.4000015258789,103.0,103.0,500191
2023-04-14,103.0,104.9000015258789,102.69999694824219,103.30000305175781,103.30000305175781,167734
2023-04-17,104.0,106.5999984741211,101.4000015258789,102.30000305175781,102.30000305175781,380331
2023-04-18,102.0999984741211,102.69999694824219,99.75,100.0999984741211,100.0999984741211,725166
2023-04-19,99.5999984741211,100.69999694824219,98.44999694824219,100.69999694824219,100.69999694824219,924779
2023-04-20,101.5999984741211,102.0,99.3499984741211,100.0,100.0,518285
2023-04-21,101.0,102.30000305175781,99.25,100.69999694824219,100.69999694824219,478258
2023-04-24,99.55000305175781,101.197998046875,98.19999694824219,99.05000305175781,99.05000305175781,376143
2023-04-25,97.05000305175781,100.0,97.05000305175781,99.0,99.0,494890
2023-04-26,100.4000015258789,101.0999984741211,98.0999984741211,98.80000305175781,98.80000305175781,662595
2023-04-27,96.8499984741211,100.9000015258789,96.69999694824219,100.19999694824219,100.19999694824219,382381
2023-04-28,100.4000015258789,104.80000305175781,100.4000015258789,104.30000305175781,104.30000305175781,862096
2023-05-02,104.19999694824219,107.9000015258789,101.33399963378906,101.9000015258789,101.9000015258789,889787
2023-05-03,98.0,104.0999984741211,98.0,101.69999694824219,101.69999694824219,511624
2023-05-04,97.05000305175781,102.0,97.05000305175781,99.5,99.5,434866
2023-05-05,101.0,102.0,99.9000015258789,101.0999984741211,101.0999984741211,1176110
2023-05-09,103.0,103.0,97.0999984741211,97.0999984741211,97.0999984741211,380860
2023-05-10,98.5,98.75,94.25,95.75,95.75,1034708
2023-05-11,96.5,99.80000305175781,93.6500015258789,93.8499984741211,93.8499984741211,566496
2023-05-12,93.69999694824219,94.94999694824219,90.80000305175781,92.0,92.0,869333
2023-05-15,90.80000305175781,92.1500015258789,87.44999694824219,92.1500015258789,92.1500015258789,956099
2023-05-16,92.75,93.44999694824219,90.73500061035156,92.3499984741211,92.3499984741211,4648721
2023-05-17,89.94999694824219,92.3499984741211,89.5999984741211,91.80000305175781,91.80000305175781,820395
2023-05-18,92.5,98.73999786376953,91.25,96.0,96.0,1702965
2023-05-19,96.0,97.0,94.05000305175781,94.4000015258789,94.4000015258789,714618
2023-05-22,93.75,95.72100067138672,93.55000305175781,95.0,95.0,889597
2023-05-23,96.0,97.3499984741211,94.1500015258789,95.3499984741211,95.3499984741211,1595439
2023-05-24,98.0,98.0,92.6500015258789,94.5,94.5,1070415
2023-05-25,97.5,97.5,93.69999694824219,94.44999694824219,94.44999694824219,568694
2023-05-26,98.4000015258789,98.4000015258789,89.19999694824219,91.05000305175781,91.05000305175781,1697874
2023-05-30,95.0,95.0,89.94999694824219,90.0,90.0,650711
2023-05-31,94.55000305175781,94.55000305175781,89.5,90.1500015258789,90.1500015258789,2507409
2023-06-01,90.69999694824219,91.3499984741211,89.75,91.0,91.0,1265583
2023-06-02,94.69999694824219,94.69999694824219,89.55000305175781,90.80000305175781,90.80000305175781,992703
2023-06-05,94.6500015258789,94.6500015258789,89.9000015258789,90.19999694824219,90.19999694824219,837516
2023-06-06,94.25,94.25,88.25,89.80000305175781,89.80000305175781,975880
2023-06-07,93.5,93.5,88.0,88.44999694824219,88.44999694824219,1610047
2023-06-08,92.6500015258789,92.6500015258789,85.80000305175781,87.0999984741211,87.0999984741211,3385137
2023-06-09,85.5999984741211,87.70800018310547,85.5,87.1500015258789,87.1500015258789,1201181
2023-06-12,88.0,89.6500015258789,87.0,88.0999984741211,88.0999984741211,686049
2023-06-13,88.05000305175781,90.5,87.4000015258789,90.5,90.5,1136392
2023-06-14,94.1500015258789,95.1500015258789,90.55000305175781,92.75,92.75,1236175
2023-06-15,94.9000015258789,94.9000015258789,91.94999694824219,93.0,93.0,436102
2023-06-16,93.3499984741211,99.25,92.6500015258789,99.19999694824219,99.19999694824219,8181884
2023-06-19,98.19999694824219,102.26699829101562,94.30000305175781,95.5,95.5,608620
2023-06-20,94.44999694824219,96.4000015258789,93.3499984741211,95.6500015258789,95.6500015258789,485801
2023-06-21,96.30000305175781,96.30000305175781,92.19999694824219,92.5,92.5,777740
2023-06-22,92.5,93.55000305175781,90.5,92.05000305175781,92.05000305175781,838863
2023-06-23,90.80000305175781,91.3499984741211,88.19999694824219,88.19999694824219,88.19999694824219,401988
2023-06-26,88.0,88.44999694824219,86.19999694824219,88.44999694824219,88.44999694824219,720200
2023-06-27,88.5999984741211,91.0,87.5999984741211,91.0,91.0,778877
2023-06-28,86.5,94.05000305175781,86.5,92.6500015258789,92.6500015258789,727271
2023-06-29,92.0,92.0,89.6500015258789,91.5999984741211,91.5999984741211,449523
2023-06-30,92.0,93.5999984741211,91.14099884033203,93.0999984741211,93.0999984741211,1400654
2023-07-03,95.5,95.5,88.9000015258789,89.5999984741211,89.5999984741211,952613
2023-07-04,88.25,95.19999694824219,86.5,90.19999694824219,90.19999694824219,827167
2023-07-05,87.4000015258789,90.5260009765625,87.0999984741211,88.69999694824219,88.69999694824219,673180
2023-07-06,86.9000015258789,90.69999694824219,86.44999694824219,86.44999694824219,86.44999694824219,822307
2023-07-07,87.44999694824219,93.80000305175781,85.0,86.94999694824219,86.94999694824219,574057
2023-07-10,85.75,88.0999984741211,85.75,87.25,87.25,584555
2023-07-11,86.30000305175781,88.44999694824219,86.30000305175781,88.44999694824219,88.44999694824219,365221
2023-07-12,90.19999694824219,94.4000015258789,87.30000305175781,91.75,91.75,563335
2023-07-13,91.55000305175781,91.55000305175781,89.69999694824219,90.69999694824219,90.69999694824219,437508
2023-07-14,89.3499984741211,90.30000305175781,88.25,89.30000305175781,89.30000305175781,428253
2023-07-17,87.6500015258789,92.30000305175781,85.46199798583984,85.9000015258789,85.9000015258789,499837
2023-07-18,89.0,89.0,85.25,87.05000305175781,87.05000305175781,687960
2023-07-19,87.0999984741211,97.6500015258789,87.0999984741211,96.05000305175781,96.05000305175781,1772261
2023-07-20,90.94999694824219,98.19999694824219,90.05699920654297,95.5999984741211,95.5999984741211,1472028
2023-07-21,95.1500015258789,97.00800323486328,94.4000015258789,95.0999984741211,95.0999984741211,1361801
2023-07-24,95.9000015258789,97.36699676513672,94.3499984741211,95.0,95.0,606910
2023-07-25,97.94999694824219,97.94999694824219,92.5,94.69999694824219,94.69999694824219,358332
2023-07-26,92.6500015258789,98.19999694824219,92.6500015258789,95.0,95.0,257330
2023-07-27,93.44999694824219,97.55000305175781,93.44999694824219,95.80000305175781,95.80000305175781,503937
2023-07-28,93.75,101.0,93.44999694824219,93.44999694824219,93.44999694824219,863331
2023-07-31,93.5,93.75,90.44999694824219,90.44999694824219,90.44999694824219,601802
2023-08-01,90.25,93.46700286865234,86.55000305175781,87.0,87.0,743908
2023-08-02,87.0,87.44999694824219,83.19999694824219,84.0,84.0,1076878
2023-08-03,85.0,92.94999694824219,85.0,89.05000305175781,89.05000305175781,846173
2023-08-04,85.0,91.5,85.0,87.3499984741211,87.3499984741211,940270
2023-08-07,90.0,90.0,85.75,86.0,86.0,692360
2023-08-08,85.25,86.0,81.69999694824219,83.0999984741211,83.0999984741211,1263422
2023-08-09,85.0,85.0,80.0,82.1500015258789,82.1500015258789,732724
2023-08-10,81.8499984741211,87.3499984741211,80.19999694824219,82.0,82.0,713944
2023-08-11,82.5,84.84300231933594,79.69999694824219,83.1500015258789,83.1500015258789,560927
2023-08-14,85.0,87.8499984741211,81.4000015258789,83.1500015258789,83.1500015258789,389826
2023-08-15,81.5,86.0,81.19999694824219,85.3499984741211,85.3499984741211,373918
2023-08-16,81.30000305175781,86.05000305175781,81.30000305175781,85.05000305175781,85.05000305175781,602904
2023-08-17,81.6500015258789,86.0999984741211,81.6500015258789,84.8499984741211,84.8499984741211,684764
2023-08-18,84.9000015258789,86.51000213623047,83.4000015258789,84.8499984741211,84.8499984741211,1030015
2023-08-21,82.8499984741211,85.5,82.8499984741211,83.8499984741211,83.8499984741211,662303
2023-08-22,84.25,86.9000015258789,83.94999694824219,85.69999694824219,85.69999694824219,542564
2023-08-23,87.44999694824219,89.8499984741211,86.0,87.80000305175781,87.80000305175781,672526
2023-08-24,89.3499984741211,89.3499984741211,86.0,87.25,87.25,628690
2023-08-25,84.55000305175781,87.5,84.55000305175781,86.5999984741211,86.5999984741211,354455
2023-08-29,88.5999984741211,90.5999984741211,87.0,89.0,89.0,522750
2023-08-30,92.3499984741211,92.3499984741211,89.0,90.05000305175781,90.05000305175781,420081
2023-08-31,90.94999694824219,92.8499984741211,89.0999984741211,91.1500015258789,91.1500015258789,1093658
2023-09-01,89.6500015258789,92.80000305175781,89.44999694824219,89.44999694824219,89.44999694824219,180353
2023-09-04,90.0,90.5,87.87100219726562,88.94999694824219,88.94999694824219,315321
2023-09-05,87.30000305175781,89.5,87.30000305175781,89.0,89.0,173881
2023-09-06,89.55000305175781,90.19999694824219,87.30000305175781,87.69999694824219,87.69999694824219,274164
2023-09-07,91.19999694824219,91.6500015258789,87.4000015258789,87.4000015258789,87.4000015258789,526847
2023-09-08,87.94999694824219,89.4000015258789,87.4000015258789,88.1500015258789,88.1500015258789,213462
2023-09-11,88.19999694824219,91.3499984741211,86.19999694824219,89.75,89.75,266474
2023-09-12,90.69999694824219,92.5,90.05000305175781,91.1500015258789,91.1500015258789,957373
2023-09-13,89.25,90.39900207519531,86.55000305175781,87.80000305175781,87.80000305175781,622346
2023-09-14,90.05000305175781,90.5,87.41300201416016,89.0,89.0,1291585
2023-09-15,89.0,90.44999694824219,81.30000305175781,81.30000305175781,81.30000305175781,9831937
2023-09-18,83.5999984741211,85.4000015258789,80.5,83.1500015258789,83.1500015258789,4402145
2023-09-19,82.25,83.1500015258789,80.69999694824219,80.69999694824219,80.69999694824219,1138247
2023-09-20,83.80000305175781,83.80000305175781,80.5,80.80000305175781,80.80000305175781,737417
2023-09-21,80.5999984741211,80.7699966430664,77.5999984741211,78.75,78.75,1832736
2023-09-22,79.44999694824219,81.1500015258789,78.75,80.3499984741211,80.3499984741211,1922447
2023-09-25,80.3499984741211,80.8499984741211,76.6500015258789,76.6500015258789,76.6500015258789,790336
2023-09-26,76.25,77.4000015258789,74.6500015258789,77.0,77.0,1407790
