Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,376.5,376.5,365.0,374.25,374.25,97966
2023-03-14,369.5,398.5,369.5,374.25,374.25,56378
2023-03-15,365.760009765625,365.760009765625,365.760009765625,374.25,374.25,966604
2023-03-16,374.25,374.25,374.25,374.25,374.25,0
2023-03-17,365.0,365.0,365.0,374.25,374.25,113884
2023-03-20,374.25,374.25,374.25,374.25,374.25,0
2023-03-21,374.25,374.25,374.25,374.25,374.25,0
2023-03-22,374.25,374.25,374.25,374.25,374.25,0
2023-03-23,374.25,374.25,374.25,374.25,374.25,0
2023-03-24,372.2699890136719,372.2699890136719,372.2699890136719,374.25,374.25,240180
2023-03-27,370.0,370.0,370.0,374.25,374.25,19865
2023-03-28,367.0400085449219,367.0400085449219,367.0400085449219,374.25,374.25,96799
2023-03-29,374.25,374.25,374.25,374.25,374.25,0
2023-03-30,385.0,391.0,385.0,374.25,374.25,196694
2023-03-31,398.5,398.5,365.0,374.25,374.25,168233
2023-04-03,372.25,372.25,372.25,374.0,374.0,223974
2023-04-04,377.2699890136719,378.05999755859375,377.2699890136719,374.0,374.0,48232
2023-04-05,374.0,374.0,374.0,374.0,374.0,0
2023-04-06,374.0,374.0,374.0,374.0,374.0,0
2023-04-11,374.0,374.0,374.0,374.0,374.0,0
2023-04-12,374.0,374.0,374.0,374.0,374.0,0
2023-04-13,374.0,374.0,374.0,374.0,374.0,0
2023-04-14,374.0,374.0,374.0,374.0,374.0,0
2023-04-17,374.0,374.0,374.0,374.0,374.0,0
2023-04-18,376.0,380.0,350.3399963378906,374.0,374.0,186610
2023-04-19,374.0,374.0,374.0,374.0,374.0,0
2023-04-20,374.0,374.0,374.0,374.0,374.0,0
2023-04-21,388.0,388.0,388.0,374.0,374.0,31114
2023-04-24,374.0,374.0,374.0,374.0,374.0,0
2023-04-25,374.0,374.0,374.0,374.0,374.0,0
2023-04-26,389.5,389.5,389.5,374.0,374.0,41468
2023-04-27,406.0,406.0,396.92999267578125,401.0,401.0,252577
2023-04-28,400.0,400.0,400.0,401.0,401.0,145708
2023-05-02,396.0,396.0,396.0,401.0,401.0,181945
2023-05-03,407.0,407.0,407.0,407.0,407.0,0
2023-05-04,401.0,401.0,401.0,401.0,401.0,0
2023-05-05,401.0,401.0,401.0,401.0,401.0,0
2023-05-09,380.4200134277344,380.4200134277344,380.4200134277344,401.0,401.0,45189
2023-05-10,401.0,401.0,401.0,401.0,401.0,0
2023-05-11,380.4200134277344,380.4200134277344,380.4200134277344,401.0,401.0,18008
2023-05-12,401.0,401.0,401.0,401.0,401.0,0
