Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,410.0,414.6000061035156,396.1000061035156,404.6000061035156,377.9034423828125,4343431
2023-03-14,405.6000061035156,416.20001220703125,404.79998779296875,411.0,383.88116455078125,2362306
2023-03-15,410.8999938964844,412.0,400.79998779296875,406.8999938964844,380.05169677734375,4771413
2023-03-16,409.0,413.0,394.79998779296875,399.8999938964844,373.5135803222656,4820372
2023-03-17,399.6000061035156,403.8999938964844,390.29998779296875,391.3999938964844,365.5744323730469,6837614
2023-03-20,388.0,400.70001220703125,382.5,399.79998779296875,373.420166015625,1538304
2023-03-21,403.5,403.79998779296875,398.8999938964844,398.8999938964844,372.5795593261719,2153672
2023-03-22,384.20001220703125,384.3999938964844,370.8500061035156,375.0,350.2565612792969,6234793
2023-03-23,375.0,375.3999938964844,364.1000061035156,367.79998779296875,343.5316162109375,6606084
2023-03-24,365.6000061035156,366.3999938964844,359.0,366.1000061035156,341.94378662109375,4164933
2023-03-27,369.79998779296875,370.6549987792969,363.0,365.8999938964844,341.7569885253906,2262138
2023-03-28,370.29998779296875,371.29998779296875,361.70001220703125,363.6000061035156,339.6087341308594,5386436
2023-03-29,366.20001220703125,376.29998779296875,364.5,374.1000061035156,349.4159240722656,3690590
2023-03-30,377.20001220703125,390.8999938964844,377.20001220703125,388.5,362.8657531738281,2628654
2023-03-31,389.8999938964844,390.79998779296875,384.0,387.79998779296875,362.2119445800781,3456907
2023-04-03,386.8999938964844,393.3999938964844,383.29998779296875,390.1000061035156,364.3601989746094,2549996
2023-04-04,391.1000061035156,395.3999938964844,388.0,388.5,362.8657531738281,3587750
2023-04-05,390.0,390.3999938964844,379.5,382.29998779296875,357.0748596191406,2109441
2023-04-06,381.8999938964844,393.1000061035156,381.8190002441406,393.1000061035156,367.1622314453125,2041462
2023-04-11,395.79998779296875,397.20001220703125,387.1000061035156,389.70001220703125,363.9866027832031,2366158
2023-04-12,390.3999938964844,396.3999938964844,389.1000061035156,392.3999938964844,366.5084533691406,3047796
2023-04-13,394.5,394.5,386.8999938964844,388.8999938964844,363.2393798828125,2884971
2023-04-14,392.0,400.29998779296875,389.8999938964844,394.5,368.4698791503906,2275874
2023-04-17,395.8999938964844,398.68798828125,393.6000061035156,396.29998779296875,370.1510925292969,961203
2023-04-18,397.8999938964844,399.1000061035156,391.5,391.5,365.6678466796875,2203462
2023-04-19,389.8999938964844,391.1199951171875,380.70001220703125,385.70001220703125,360.2505187988281,2930495
2023-04-20,389.5,389.8999938964844,383.0,386.0,360.5307312011719,3535479
2023-04-21,386.3999938964844,388.79998779296875,383.0,384.1000061035156,358.756103515625,3377008
2023-04-24,385.20001220703125,388.79998779296875,382.37298583984375,388.79998779296875,363.1459655761719,2419963
2023-04-25,387.1000061035156,387.1000061035156,380.29998779296875,383.3999938964844,358.102294921875,2229082
2023-04-26,383.70001220703125,389.5,381.70001220703125,388.8999938964844,363.2393798828125,3320518
2023-04-27,386.0,392.70001220703125,383.0,389.6000061035156,363.8932189941406,2132669
2023-04-28,391.20001220703125,400.20001220703125,387.79998779296875,400.20001220703125,373.7937927246094,4329953
2023-05-02,398.79998779296875,400.40301513671875,392.0,392.1000061035156,366.2282409667969,3521104
2023-05-03,391.3999938964844,394.5,388.6000061035156,393.6000061035156,367.6292724609375,10898130
2023-05-04,391.3999938964844,395.3999938964844,386.20001220703125,393.29998779296875,367.34906005859375,5259304
2023-05-05,398.0,400.70001220703125,393.6000061035156,398.29998779296875,372.0191345214844,1499987
2023-05-09,394.0,394.8999938964844,383.79998779296875,386.8999938964844,361.371337890625,3754946
2023-05-10,388.70001220703125,388.70001220703125,381.1000061035156,385.70001220703125,360.2505187988281,1725915
2023-05-11,386.0,390.0,378.79998779296875,382.0,356.7946472167969,1637070
2023-05-12,383.0,383.6000061035156,371.1000061035156,371.1000061035156,346.6138610839844,3030771
2023-05-15,372.8999938964844,376.1000061035156,370.95599365234375,375.1000061035156,350.3499450683594,3695817
2023-05-16,375.0,381.29998779296875,373.5,377.8999938964844,352.9651794433594,2983525
2023-05-17,376.20001220703125,377.8999938964844,346.29998779296875,356.5,332.9772033691406,9468581
2023-05-18,358.5,361.70001220703125,351.0,351.0,327.8401184082031,4667618
2023-05-19,346.8999938964844,356.6000061035156,346.8999938964844,356.20001220703125,332.697021484375,3119524
2023-05-22,356.79998779296875,358.0,353.3999938964844,356.3999938964844,332.8837890625,3517049
2023-05-23,355.8999938964844,367.70001220703125,354.70001220703125,365.70001220703125,341.5701599121094,4335321
2023-05-24,362.20001220703125,363.8999938964844,350.79998779296875,356.6000061035156,333.07061767578125,3826158
2023-05-25,356.6000061035156,356.79998779296875,350.3999938964844,352.5,329.24114990234375,2634166
2023-05-26,353.1000061035156,353.7590026855469,345.70001220703125,345.70001220703125,322.88983154296875,3136262
2023-05-30,345.6000061035156,350.3999938964844,342.8999938964844,343.3999938964844,320.7415771484375,3228092
2023-05-31,342.0,345.0,340.0,343.0,320.3679504394531,19494480
2023-06-01,345.79998779296875,346.3999938964844,340.79998779296875,345.70001220703125,322.88983154296875,2232659
2023-06-02,348.0,356.70001220703125,348.0,355.29998779296875,331.85638427734375,2416121
2023-06-05,358.29998779296875,358.8999938964844,351.1000061035156,352.5,329.24114990234375,1897680
2023-06-06,351.29998779296875,357.5,348.3999938964844,356.3999938964844,332.8837890625,2699522
