Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2092.0,2092.0,2012.0,2037.0,1947.61279296875,1312195
2023-03-14,2053.0,2053.0,1998.0,2035.0,1945.7005615234375,537631
2023-03-15,2035.0,2037.8800048828125,1935.0,1941.0,1855.825439453125,729712
2023-03-16,1977.5,1985.5,1926.0,1969.0,1882.5968017578125,632313
2023-03-17,1980.0,1991.60302734375,1929.7049560546875,1944.5,1859.171875,1316426
2023-03-20,1933.5,1963.0,1918.5,1942.0,1856.7816162109375,699721
2023-03-21,1955.5,1979.5,1945.5,1975.5,1888.8115234375,486565
2023-03-22,1973.5,1976.760986328125,1949.0,1950.5,1864.9085693359375,535198
2023-03-23,1947.0,1966.0,1929.0,1955.0,1869.211181640625,1025146
2023-03-24,1951.5,1951.5,1894.5,1932.5,1847.698486328125,475980
2023-03-27,1950.0,1964.5,1928.0,1938.5,1853.4351806640625,1056188
2023-03-28,1952.0,1963.5,1918.5,1935.5,1850.5667724609375,1891310
2023-03-29,1944.0,1954.5,1936.5,1953.5,1867.7769775390625,414412
2023-03-30,1959.5,1978.0,1955.6590576171875,1970.0,1883.5528564453125,383211
2023-03-31,1973.5,1993.0,1957.0,1983.5,1896.46044921875,680310
2023-04-03,1994.5,2016.5,1965.5,2001.0,1913.1925048828125,1865422
2023-04-04,2008.0,2016.0,1926.5,1933.0,1848.176513671875,891611
2023-04-05,1930.0,1934.5,1879.5,1903.0,1819.4930419921875,924742
2023-04-06,1889.0,1927.0,1889.0,1920.0,1835.7469482421875,723081
2023-04-11,1940.0,1952.0,1931.0,1947.0,1861.562255859375,795292
2023-04-12,1925.0,1985.5,1925.0,1951.5,1865.8646240234375,1550030
2023-04-13,1964.0,1964.0,1929.5,1943.0,1857.73779296875,1056073
2023-04-14,1953.0,1960.5,1938.5,1950.0,1864.4305419921875,715966
2023-04-17,1958.0,1965.5,1939.0,1956.5,1870.6453857421875,1124042
2023-04-18,1961.0,1999.0,1956.0,1999.0,1911.2803955078125,913666
2023-04-19,1982.0,1986.31396484375,1956.8380126953125,1973.5,1886.8992919921875,546085
2023-04-20,1976.0,1984.0,1955.5,1974.5,1887.85546875,500458
2023-04-21,1960.0,1974.0,1943.5,1954.0,1868.2550048828125,379546
2023-04-24,1935.0,1967.0,1935.0,1956.5,1870.6453857421875,445462
2023-04-25,1949.0,1951.0,1918.0,1921.0,1836.703125,1017070
2023-04-26,1930.0,1930.0,1893.5,1923.0,1838.6153564453125,534017
2023-04-27,1915.0,1941.0,1912.0,1929.0,1844.35205078125,630682
2023-04-28,1928.5,1970.5,1901.5,1963.5,1877.338134765625,558637
2023-05-02,1969.5,1969.5,1912.0,1912.0,1828.0980224609375,1645186
2023-05-03,1900.0,1937.5,1897.5,1914.5,1830.48828125,1338043
2023-05-04,1917.5,1917.5,1894.4830322265625,1907.0,1823.3175048828125,588125
2023-05-05,1911.5,1948.0,1907.0,1943.5,1858.2156982421875,1777172
2023-05-09,1949.0,1949.0,1904.5,1909.5,1825.707763671875,816608
2023-05-10,1923.5,1954.0,1898.5,1954.0,1868.2550048828125,1103266
2023-05-11,1951.5,1958.0,1932.0,1942.0,1856.7816162109375,464649
2023-05-12,1953.0,1964.0,1941.5,1941.5,1856.3035888671875,456529
2023-05-15,1956.5,1956.800048828125,1927.0,1928.5,1843.8740234375,375376
2023-05-16,1924.0,1931.5,1906.5,1907.0,1823.3175048828125,341514
2023-05-17,1896.0,1905.0,1875.0,1889.0,1806.1072998046875,352679
2023-05-18,1905.0,1917.0,1899.0,1908.5,1824.751708984375,255792
2023-05-19,1900.0,1914.0,1888.5,1888.5,1805.6292724609375,1082408
2023-05-22,1897.0,1925.0,1875.52001953125,1904.0,1820.4490966796875,873001
2023-05-23,1902.0,1926.5,1897.5,1909.5,1825.707763671875,400481
2023-05-24,1889.0,1894.5,1845.0,1861.0,1779.3359375,577365
2023-05-25,1864.5,1865.0,1791.0,1801.0,1721.9688720703125,883502
2023-05-26,1810.0,1815.0,1786.0,1790.5,1711.9296875,903994
2023-05-30,1790.0,1792.9100341796875,1740.0,1741.5,1665.079833984375,627246
2023-05-31,1737.5,1737.5,1703.5,1730.0,1654.0845947265625,2221533
2023-06-01,1716.5,1768.5,1716.5,1762.0,1684.6802978515625,878965
2023-06-02,1782.0,1818.5,1772.0,1804.5,1725.3154296875,641623
2023-06-05,1811.5,1827.0,1798.0,1804.5,1725.3154296875,600292
2023-06-06,1803.0,1803.5,1774.5,1792.5,1713.8419189453125,664545
2023-06-07,1786.0,1803.5,1773.0,1797.0,1718.1444091796875,1462605
2023-06-08,1751.0,1766.0,1743.0,1758.0,1733.92529296875,892180
2023-06-09,1758.0,1777.260009765625,1728.5,1736.0,1712.2265625,3052757
2023-06-12,1743.0,1746.0,1727.5,1745.5,1721.5965576171875,781771
2023-06-13,1757.0,1776.5,1751.5,1771.0,1746.747314453125,561356
2023-06-14,1770.5,1772.9449462890625,1751.5,1760.5,1736.39111328125,634352
2023-06-15,1769.0,1769.0,1711.5,1725.0,1701.377197265625,546728
2023-06-16,1730.5,1751.5,1724.0,1740.0,1716.171875,1511246
2023-06-19,1728.5,1733.5,1685.5,1692.5,1669.322265625,483313
2023-06-20,1683.0,1715.0,1671.0,1710.0,1686.5826416015625,1204937
2023-06-21,1701.0,1709.0,1684.5,1698.5,1675.2401123046875,596796
2023-06-22,1690.0,1708.0,1689.0,1689.0,1665.8702392578125,723444
2023-06-23,1684.0,1695.2149658203125,1672.0,1679.5,1656.5003662109375,471679
2023-06-26,1677.0,1692.7049560546875,1660.5,1688.0,1664.8839111328125,492360
2023-06-27,1704.0,1709.0,1690.0,1709.0,1685.5963134765625,653164
2023-06-28,1716.5,1745.0,1714.5,1732.5,1708.7745361328125,802431
2023-06-29,1739.5,1739.5,1712.5,1722.5,1698.9114990234375,364111
2023-06-30,1740.5,1760.0,1737.0,1746.0,1722.0897216796875,705103
2023-07-03,1750.0,1771.5,1746.5,1755.0,1730.9664306640625,1269829
2023-07-04,1754.0,1769.0,1743.489990234375,1764.5,1740.3363037109375,286810
2023-07-05,1753.5,1753.5,1716.5,1728.5,1704.829345703125,569780
2023-07-06,1717.5,1717.5,1660.5,1660.5,1637.760498046875,1701339
2023-07-07,1659.0,1707.0,1658.0,1707.0,1683.623779296875,900412
2023-07-10,1702.0,1711.5,1689.0,1698.0,1674.7469482421875,306881
2023-07-11,1698.5,1715.5,1687.0,1711.0,1687.5689697265625,430202
2023-07-12,1720.0,1774.5,1712.0,1774.5,1750.1993408203125,837022
2023-07-13,1770.0,1791.5,1763.5,1782.0,1757.5966796875,417543
2023-07-14,1793.0,1793.0,1754.0,1754.0,1729.9801025390625,535000
2023-07-17,1771.0,1789.0,1760.0,1765.5,1741.3226318359375,378341
2023-07-18,1777.0,1825.5,1755.5,1824.0,1799.021484375,479710
2023-07-19,1833.5,1853.5,1829.199951171875,1838.5,1813.322998046875,442887
2023-07-20,1836.0,1864.0,1836.0,1842.0,1816.7750244140625,479090
2023-07-21,1841.5,1843.0,1827.43701171875,1827.5,1802.4736328125,541142
2023-07-24,1821.5,1843.1490478515625,1814.5,1828.5,1803.4598388671875,307777
2023-07-25,1818.0,1861.0,1818.0,1850.0,1824.6654052734375,461141
2023-07-26,1847.0,1853.0,1823.5,1839.0,1813.8160400390625,508807
2023-07-27,1847.5,1852.5,1832.0,1832.0,1806.9119873046875,360597
2023-07-28,1840.0,1847.0,1809.5,1820.0,1795.0762939453125,605950
2023-07-31,1806.5,1830.0999755859375,1797.0,1801.0,1776.33642578125,681447
2023-08-01,1799.5,1804.9000244140625,1781.0,1792.0,1767.459716796875,503415
2023-08-02,1768.5,1783.5,1741.0,1754.0,1729.9801025390625,867660
2023-08-03,1744.0,1765.5,1718.5,1764.0,1739.8431396484375,578270
2023-08-04,1750.5,1783.0,1748.0,1775.0,1750.6925048828125,589172
2023-08-07,1759.5,1773.6500244140625,1748.0,1764.5,1740.3363037109375,436641
2023-08-08,1758.5,1759.5,1725.0,1725.0,1701.377197265625,464720
2023-08-09,1748.5,1760.5,1723.0,1727.0,1703.349853515625,518264
2023-08-10,1737.5,1745.0,1728.4949951171875,1730.5,1706.8018798828125,276614
2023-08-11,1736.0,1740.0,1704.0,1708.0,1684.610107421875,818526
2023-08-14,1702.0,1706.0,1689.0,1693.5,1670.30859375,457151
2023-08-15,1685.0,1688.0,1636.0,1651.5,1628.8837890625,452953
2023-08-16,1653.5,1660.4000244140625,1615.0,1636.0,1613.5960693359375,467201
2023-08-17,1623.5,1632.5,1603.5,1607.5,1585.486328125,527501
2023-08-18,1604.0,1609.5,1587.5,1599.5,1577.595947265625,432771
2023-08-21,1594.0,1606.5,1579.5,1582.5,1560.8287353515625,398540
2023-08-22,1588.0,1594.0,1574.0,1575.5,1553.924560546875,1703355
2023-08-23,1584.5,1594.5,1559.969970703125,1562.5,1541.1025390625,1416843
2023-08-24,1586.5,1593.5,1557.0,1564.0,1542.58203125,526761
2023-08-25,1564.5,1577.0,1539.0,1543.0,1521.86962890625,821546
2023-08-29,1557.5,1615.5,1557.5,1615.5,1593.3768310546875,1042901
2023-08-30,1627.5,1643.0,1609.5,1626.0,1603.7330322265625,641315
2023-08-31,1622.0,1639.0,1610.5,1630.0,1607.67822265625,2023313
2023-09-01,1750.0,1864.5,1750.0,1790.5,1765.980224609375,1738908
2023-09-04,1799.5,1812.126953125,1748.5,1752.0,1728.0074462890625,645590
2023-09-05,1740.0,1754.0,1718.5,1718.5,1694.96630859375,462898
2023-09-06,1704.5,1787.5,1704.5,1782.0,1757.5966796875,667021
2023-09-07,1775.0,1805.5,1760.5,1767.5,1743.2952880859375,671831
2023-09-08,1762.5,1762.5,1739.0,1750.0,1726.034912109375,846607
2023-09-11,1744.5,1765.5,1740.5,1748.0,1724.062255859375,1593352
2023-09-12,1751.5,1754.9969482421875,1706.0,1711.0,1687.5689697265625,475991
2023-09-13,1725.0,1727.0,1692.0,1703.5,1680.171630859375,432884
2023-09-14,1703.5,1739.0,1692.3900146484375,1730.0,1706.308837890625,682101
2023-09-15,1747.0,1763.0,1725.0,1740.5,1716.6650390625,5671497
2023-09-18,1742.5,1751.5,1703.5,1708.0,1684.610107421875,428512
2023-09-19,1719.5,1719.5,1671.0,1681.0,1657.9798583984375,473433
2023-09-20,1690.5,1741.5,1690.5,1734.0,1710.2540283203125,895129
2023-09-21,1729.0,1752.5,1687.5,1690.5,1667.3497314453125,738251
2023-09-22,1684.0,1711.0,1675.5,1680.0,1656.9935302734375,563827
