Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,579.7999877929688,592.4000244140625,488.0,515.0,515.0,5442553
2023-03-14,509.3999938964844,568.5999755859375,501.20001220703125,562.7999877929688,562.7999877929688,1861773
2023-03-15,555.0,557.7999877929688,521.0,525.0,525.0,1227524
2023-03-16,535.2000122070312,543.7999877929688,520.7999877929688,543.7999877929688,543.7999877929688,1268988
2023-03-17,545.0,559.5349731445312,543.0079956054688,552.0,552.0,3258950
2023-03-20,547.0,550.0,524.2000122070312,539.4000244140625,539.4000244140625,1117709
2023-03-21,542.0,565.7999877929688,539.5999755859375,553.2000122070312,553.2000122070312,1563060
2023-03-22,550.0,554.7069702148438,538.2000122070312,546.2000122070312,546.2000122070312,1117025
2023-03-23,544.5999755859375,560.4000244140625,539.4000244140625,555.0,555.0,2235607
2023-03-24,552.0,553.0,524.4000244140625,530.7999877929688,530.7999877929688,1457350
2023-03-27,538.5999755859375,542.7999877929688,526.4000244140625,526.7999877929688,526.7999877929688,882513
2023-03-28,531.4000244140625,540.7999877929688,515.7999877929688,532.0,532.0,1054319
2023-03-29,535.5999755859375,536.0,524.5999755859375,535.0,535.0,741465
2023-03-30,538.4000244140625,548.2000122070312,531.7999877929688,548.2000122070312,548.2000122070312,1161801
2023-03-31,542.7999877929688,551.4000244140625,539.0999755859375,543.7999877929688,543.7999877929688,1371942
2023-04-03,545.0,545.0,535.4000244140625,542.0,542.0,1512134
2023-04-04,544.5999755859375,552.7999877929688,533.0,538.5999755859375,538.5999755859375,1338928
2023-04-05,535.7999877929688,545.2000122070312,529.0,539.0,539.0,1151304
2023-04-06,536.7999877929688,558.7999877929688,534.2000122070312,551.0,551.0,1421696
2023-04-11,548.0,559.0,537.4000244140625,555.5999755859375,555.5999755859375,1126282
2023-04-12,556.0,565.0,548.2000122070312,550.0,550.0,1300959
2023-04-13,550.0,566.5999755859375,545.5999755859375,563.2000122070312,563.2000122070312,2412750
2023-04-14,560.5999755859375,593.0,560.5999755859375,582.5999755859375,582.5999755859375,1252270
2023-04-17,582.4000244140625,599.0,582.0,585.4000244140625,585.4000244140625,1723495
2023-04-18,529.0,543.7999877929688,490.0,540.0,540.0,7484264
2023-04-19,530.4000244140625,577.280029296875,530.4000244140625,552.7999877929688,552.7999877929688,2586318
2023-04-20,549.7999877929688,562.5999755859375,547.77001953125,560.0,560.0,1581187
2023-04-21,555.2000122070312,571.0,551.4000244140625,571.0,571.0,3414280
2023-04-24,563.4000244140625,571.7999877929688,560.7999877929688,563.0,563.0,973158
2023-04-25,557.5999755859375,567.7999877929688,537.4000244140625,551.5999755859375,551.5999755859375,939645
2023-04-26,546.4000244140625,555.0,539.5999755859375,546.5999755859375,546.5999755859375,921687
2023-04-27,543.0,560.0,538.8480224609375,558.7999877929688,558.7999877929688,1318508
2023-04-28,559.2000122070312,570.7999877929688,544.5999755859375,550.0,550.0,984093
2023-05-02,550.7999877929688,560.7999877929688,534.0,534.5999755859375,534.5999755859375,814843
2023-05-03,530.0,539.4000244140625,528.7999877929688,535.0,535.0,794492
2023-05-04,530.7999877929688,535.4000244140625,515.4000244140625,532.0,532.0,909926
2023-05-05,535.4000244140625,545.5999755859375,534.0430297851562,540.4000244140625,540.4000244140625,903275
2023-05-09,533.0,543.2000122070312,530.0,541.7999877929688,541.7999877929688,1995209
2023-05-10,540.0,569.0,536.0,559.0,559.0,1358056
2023-05-11,562.2000122070312,575.5999755859375,560.2000122070312,564.0,564.0,819608
2023-05-12,577.0,600.0,567.5999755859375,588.2000122070312,588.2000122070312,4068535
2023-05-15,588.2000122070312,597.2000122070312,587.0,587.2000122070312,587.2000122070312,1338327
2023-05-16,587.0,595.7999877929688,576.4000244140625,579.2000122070312,579.2000122070312,2397578
2023-05-17,578.7999877929688,598.5999755859375,576.4000244140625,594.4000244140625,594.4000244140625,2181941
2023-05-18,597.4000244140625,599.0,582.0,595.0,595.0,1761745
2023-05-19,595.5999755859375,610.2000122070312,589.0,599.5999755859375,599.5999755859375,1518037
2023-05-22,600.0,600.7999877929688,569.2000122070312,577.4000244140625,577.4000244140625,1322372
2023-05-23,576.7999877929688,597.4000244140625,572.7999877929688,591.2000122070312,591.2000122070312,1150326
2023-05-24,580.5999755859375,580.5999755859375,551.4000244140625,551.4000244140625,551.4000244140625,1992818
2023-05-25,554.0,560.2000122070312,546.2000122070312,553.5999755859375,553.5999755859375,1346209
2023-05-26,554.7999877929688,555.7999877929688,533.7999877929688,541.0,541.0,1923498
2023-05-30,549.4000244140625,558.4000244140625,536.0,536.0,536.0,3485733
2023-05-31,529.0,580.4000244140625,513.2000122070312,580.4000244140625,580.4000244140625,67870747
2023-06-01,572.0,598.0,571.0,587.5999755859375,587.5999755859375,2779097
2023-06-02,590.0,612.4000244140625,586.4000244140625,606.0,606.0,3657578
2023-06-05,603.4000244140625,615.9979858398438,595.5999755859375,604.0,604.0,1941069
2023-06-06,598.4000244140625,611.4000244140625,590.2000122070312,604.7999877929688,604.7999877929688,2109662
2023-06-07,603.0,611.7999877929688,597.5999755859375,605.5999755859375,605.5999755859375,2263080
2023-06-08,595.0,607.7999877929688,587.0,604.4000244140625,604.4000244140625,1691962
2023-06-09,605.7999877929688,609.4000244140625,601.0,605.0,605.0,1938287
2023-06-12,607.5999755859375,613.2000122070312,601.5800170898438,610.0,610.0,959760
2023-06-13,614.4000244140625,626.0,608.4000244140625,622.0,622.0,1205743
2023-06-14,621.4000244140625,623.2000122070312,615.2000122070312,620.0,620.0,2204438
2023-06-15,616.4000244140625,625.2000122070312,614.3280029296875,619.2000122070312,619.2000122070312,813472
2023-06-16,617.7999877929688,629.4000244140625,610.2000122070312,618.0,618.0,4250987
2023-06-19,612.0,615.5999755859375,593.2000122070312,596.4000244140625,596.4000244140625,1293846
2023-06-20,591.4000244140625,600.0,585.5999755859375,586.5999755859375,586.5999755859375,1162301
2023-06-21,576.4000244140625,581.0,558.5999755859375,559.4000244140625,559.4000244140625,1756899
2023-06-22,552.2000122070312,555.7999877929688,537.5999755859375,537.5999755859375,537.5999755859375,2205222
2023-06-23,533.4000244140625,547.5999755859375,526.5999755859375,529.2000122070312,529.2000122070312,2539820
2023-06-26,531.4000244140625,536.5999755859375,516.7999877929688,525.4000244140625,525.4000244140625,2211865
2023-06-27,580.4000244140625,636.7999877929688,576.4000244140625,611.4000244140625,611.4000244140625,3269041
2023-06-28,611.2000122070312,643.5999755859375,607.2000122070312,641.4000244140625,641.4000244140625,4997715
2023-06-29,635.0,665.7999877929688,634.0,665.0,665.0,3328673
2023-06-30,661.4000244140625,666.4000244140625,641.5999755859375,657.2000122070312,657.2000122070312,2856251
2023-07-03,635.4000244140625,652.7999877929688,622.4000244140625,641.0,641.0,1489805
2023-07-04,641.7999877929688,649.0,636.9119873046875,641.5999755859375,641.5999755859375,972620
2023-07-05,637.2000122070312,648.7999877929688,620.7999877929688,625.0,625.0,886557
