Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,52.0,53.900001525878906,49.0,50.099998474121094,50.099998474121094,486370
2023-03-14,49.599998474121094,50.2140007019043,42.70000076293945,47.900001525878906,47.900001525878906,1794467
2023-03-15,48.95000076293945,49.900001525878906,47.04999923706055,48.849998474121094,48.849998474121094,439124
2023-03-16,47.45000076293945,50.0,47.45000076293945,49.125,49.125,270428
2023-03-17,50.0,50.400001525878906,45.15999984741211,45.5,45.5,881571
2023-03-20,45.5,45.95000076293945,44.479000091552734,45.349998474121094,45.349998474121094,225343
2023-03-21,44.95000076293945,45.70000076293945,42.53300094604492,43.0,43.0,614275
2023-03-22,42.29999923706055,44.775001525878906,40.70000076293945,42.70000076293945,42.70000076293945,844371
2023-03-23,43.75,43.95000076293945,41.04999923706055,42.75,42.75,221336
2023-03-24,43.95000076293945,44.0,42.09299850463867,43.25,43.25,241779
2023-03-27,44.400001525878906,44.45000076293945,42.0,42.650001525878906,42.650001525878906,191961
2023-03-28,42.0,44.45000076293945,41.67499923706055,42.5,42.5,328492
2023-03-29,44.150001525878906,46.95000076293945,42.04999923706055,44.5,44.5,388882
2023-03-30,45.349998474121094,45.95000076293945,44.04999923706055,44.650001525878906,44.650001525878906,270626
2023-03-31,45.349998474121094,45.45000076293945,44.04999923706055,44.900001525878906,44.900001525878906,203464
2023-04-03,45.0,45.900001525878906,44.099998474121094,44.70000076293945,44.70000076293945,223980
2023-04-04,44.0,45.900001525878906,44.0,45.0,45.0,190567
2023-04-05,45.900001525878906,47.0,42.191001892089844,43.599998474121094,43.599998474121094,1200185
2023-04-06,43.0,45.400001525878906,42.185001373291016,43.0,43.0,761161
2023-04-11,44.0,44.900001525878906,42.099998474121094,42.54999923706055,42.54999923706055,446082
2023-04-12,42.099998474121094,45.0,41.665000915527344,43.04999923706055,43.04999923706055,471266
2023-04-13,43.900001525878906,43.900001525878906,42.189998626708984,43.5,43.5,152015
2023-04-14,43.400001525878906,44.79999923706055,42.599998474121094,43.45000076293945,43.45000076293945,460657
2023-04-17,43.400001525878906,44.79999923706055,42.88800048828125,43.400001525878906,43.400001525878906,280476
2023-04-18,45.0,49.0,44.810001373291016,48.0,48.0,3366950
2023-04-19,47.79999923706055,52.665000915527344,47.0,52.0,52.0,1423211
2023-04-20,52.0,57.400001525878906,52.0,55.0,55.0,3155896
2023-04-21,56.400001525878906,56.79999923706055,54.20000076293945,55.20000076293945,55.20000076293945,875827
2023-04-24,55.20000076293945,56.79999923706055,51.0,52.0,52.0,1735351
2023-04-25,52.0,53.79999923706055,49.099998474121094,50.0,50.0,741343
2023-04-26,50.400001525878906,51.79999923706055,47.099998474121094,49.0,49.0,2004840
2023-04-27,48.599998474121094,50.0,47.099998474121094,49.20000076293945,49.20000076293945,601457
2023-04-28,50.0,52.0,47.099998474121094,51.0,51.0,1006164
2023-05-02,51.79999923706055,53.0,49.67499923706055,51.599998474121094,51.599998474121094,859554
2023-05-03,52.79999923706055,53.25899887084961,51.20000076293945,52.599998474121094,52.599998474121094,530288
