Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,107.5,110.5,107.5,110.5,110.5,16579
2023-07-11,107.5,108.20999908447266,105.0,105.0,105.0,35391
2023-07-12,106.0,110.5,106.0,110.5,110.5,31681
2023-07-13,110.0,110.0,109.0,110.0,110.0,47516
2023-07-14,110.0,111.0,105.72000122070312,110.0,110.0,26255
2023-07-17,109.5,109.5,105.0,105.0,105.0,37562
2023-07-18,108.0,110.0,108.0,110.0,110.0,40068
2023-07-19,110.0,116.70999908447266,110.0,115.0,115.0,244154
2023-07-20,115.5,118.5,114.5,118.5,118.5,50809
2023-07-21,117.5,119.5,116.94999694824219,117.5,117.5,18350
2023-07-24,119.0,120.0,116.5,120.0,120.0,40284
2023-07-25,117.5,120.0,117.25299835205078,117.5,117.5,20144
2023-07-26,116.5,119.5,116.5,119.5,119.5,19416
2023-07-27,117.0,118.75,113.0,117.0,117.0,123452
2023-07-28,117.0,117.0,115.0,115.0,115.0,30937
2023-07-31,113.0,117.0,112.69999694824219,113.0,113.0,31487
2023-08-01,113.0,116.5,111.0999984741211,113.0,113.0,104302
2023-08-02,113.0,116.5,113.0,113.0,113.0,79483
2023-08-03,113.0,116.5,110.0,110.0,110.0,69411
2023-08-04,111.0,114.13500213623047,111.0,114.0,114.0,25728
2023-08-07,111.0,116.5,109.43199920654297,109.5,109.5,73177
2023-08-08,111.0,111.25,109.5,111.0,111.0,40318
2023-08-09,109.5,115.0,109.0,110.0,110.0,18062
2023-08-10,113.0,115.0,113.0,115.0,115.0,68955
2023-08-11,116.5,116.5,112.00299835205078,113.0,113.0,71488
2023-08-14,115.0,116.5,112.0,115.0,115.0,89035
2023-08-15,111.0,114.36000061035156,109.0,110.0,110.0,47670
2023-08-16,109.5,112.44000244140625,109.5,109.5,109.5,14268
2023-08-17,113.0,116.5,109.0,109.0,109.0,65332
2023-08-18,112.0,114.5,111.40299987792969,112.0,112.0,9100
2023-08-21,111.0,112.0250015258789,108.0,108.0,108.0,15439
2023-08-22,112.5,112.5,108.6500015258789,109.5,109.5,43603
2023-08-23,110.0,114.5,107.6520004272461,108.5,108.5,85846
2023-08-24,114.5,114.5,109.5,109.5,109.5,27389
2023-08-25,111.0,114.5,105.0,105.0,105.0,29068
2023-08-29,108.0,114.5,105.0,108.0,108.0,125355
2023-08-30,107.0,109.0,105.75499725341797,106.5,106.5,40262
2023-08-31,106.5,108.75,105.7490005493164,108.0,108.0,38883
2023-09-01,107.5,109.0,107.5,107.5,107.5,10406
2023-09-04,110.0,110.0,105.0,110.0,110.0,110336
2023-09-05,108.0,108.55999755859375,106.01000213623047,108.0,108.0,56643
2023-09-06,105.0,109.5,97.84300231933594,105.0,105.0,327856
2023-09-07,103.0,106.5,100.0,103.0,103.0,117936
2023-09-08,100.5,104.3499984741211,100.5,101.0,101.0,101189
2023-09-11,100.0,105.5,100.0,105.5,105.5,236277
2023-09-12,106.0,106.97899627685547,103.12999725341797,106.5,106.5,97891
2023-09-13,107.5,108.0,106.0,108.0,108.0,30208
2023-09-14,108.0,110.0,107.0,108.0,108.0,66863
2023-09-15,109.5,110.0,105.0,105.0,105.0,183061
2023-09-18,107.5,109.5,106.55000305175781,107.0,107.0,118872
2023-09-19,106.0,110.0,106.0,106.0,106.0,27116
2023-09-20,106.5,107.88999938964844,106.5,106.5,106.5,119092
2023-09-21,105.0,108.44000244140625,105.0,107.0,107.0,121198
2023-09-22,108.0,108.0,106.0,106.0,106.0,89950
2023-09-25,106.0,108.5,106.0,108.5,108.5,18358
2023-09-26,108.0,108.5,107.0,108.5,108.5,57886
2023-09-27,108.5,108.5,105.5,107.0,107.0,53074
2023-09-28,107.0,109.5,103.5,106.0,106.0,213987
2023-09-29,107.0,108.5,104.65499877929688,105.5,105.5,27121
2023-10-02,106.0,110.0,105.5,105.5,105.5,13148
2023-10-03,105.5,106.5999984741211,104.5,104.5,104.5,22161
2023-10-04,102.0,109.5,102.0,102.0,102.0,29308
2023-10-05,101.0,104.0,101.0,101.0,101.0,31596
2023-10-06,103.5,106.73999786376953,101.5,101.5,101.5,121828
2023-10-09,105.5,106.5,103.5,103.5,103.5,12735
2023-10-10,104.0,106.0250015258789,103.5,103.5,103.5,21102
2023-10-11,104.0,106.0,103.0,103.0,103.0,45211
2023-10-12,103.5,109.5,103.0,103.0,103.0,37343
2023-10-13,103.0,103.25,99.0,100.0,100.0,215705
2023-10-16,100.0,101.5,98.0,101.5,101.5,79940
2023-10-17,101.0,101.9800033569336,98.19999694824219,101.5,101.5,81487
2023-10-18,98.0,101.16999816894531,98.0,98.0,98.0,76171
2023-10-19,98.0,102.5199966430664,98.0,98.0,98.0,24197
2023-10-20,98.5999984741211,100.43099975585938,98.5999984741211,98.5999984741211,98.5999984741211,234646
2023-10-23,98.0,102.5,98.0,98.0,98.0,34153
2023-10-24,95.4000015258789,101.0,95.4000015258789,95.4000015258789,95.4000015258789,28794
2023-10-25,98.19999694824219,99.55999755859375,97.4000015258789,97.4000015258789,97.4000015258789,177409
2023-10-26,102.5,103.0,97.19999694824219,99.5999984741211,99.5999984741211,20740
2023-10-27,99.0,99.9749984741211,99.0,99.0,99.0,3547
2023-10-30,99.80000305175781,101.0,99.0,99.0,99.0,27623
2023-10-31,99.0,101.51000213623047,99.0,99.0,99.0,3591
2023-11-01,99.0,99.19999694824219,99.0,99.0,99.0,12655
2023-11-02,100.0,101.0,99.0,100.0,100.0,315947
2023-11-03,102.5,102.5,99.16600036621094,102.5,102.5,87225
2023-11-06,99.0,102.5,97.4000015258789,100.0,100.0,153830
2023-11-07,101.0,102.3949966430664,100.0,100.0,100.0,28028
2023-11-08,100.0,100.5,98.4000015258789,99.8499984741211,99.8499984741211,70903
2023-11-09,100.0,100.5,98.4000015258789,100.0,100.0,170469
2023-11-10,100.0,100.0,99.80000305175781,100.0,100.0,3268
2023-11-13,101.0,102.5,99.4000015258789,101.5,101.5,91083
2023-11-14,101.5,103.0,100.2020034790039,103.0,103.0,208467
2023-11-15,103.5,107.0,103.0,107.0,107.0,466926
2023-11-16,107.0,109.0,105.19999694824219,109.0,109.0,73668
2023-11-17,104.0,109.0,104.0,108.0,108.0,323985
2023-11-20,108.0,109.0,104.0,108.5,108.5,28774
2023-11-21,107.0,110.0,104.5,110.0,110.0,963919
2023-11-22,110.0,110.0,106.0,106.0,106.0,16496
2023-11-23,107.0,110.0510025024414,107.0,109.0,109.0,17282
2023-11-24,109.5,110.0,105.5,106.0,106.0,42628
2023-11-27,107.5,110.0,107.5,110.0,110.0,152570
2023-11-28,108.5,109.61000061035156,108.0,108.5,108.5,28004
2023-11-29,109.5,111.0,109.5,111.0,111.0,22585
2023-11-30,110.5,110.5,109.0,109.0,109.0,123456
2023-12-01,111.0,113.0,108.5,113.0,113.0,92398
2023-12-04,113.0,113.0,110.0,113.0,113.0,223088
2023-12-05,110.0,113.5,110.0,113.5,113.5,747880
2023-12-06,114.0,114.0,111.0,114.0,114.0,688043
2023-12-07,114.0,114.5,112.1500015258789,114.5,114.5,44800
2023-12-08,114.0,114.5,108.5,114.0,114.0,87279
2023-12-11,115.0,116.5,112.0,116.0,116.0,30043
2023-12-12,117.0,117.0,113.0,113.0,113.0,56404
2023-12-13,117.0,117.5,112.5,112.5,112.5,48107
2023-12-14,117.0,117.0,112.5,115.5,115.5,46280
2023-12-15,117.0,123.0,114.12300109863281,123.0,123.0,54747
2023-12-18,120.0,123.0,119.0,120.5,120.5,53106
2023-12-19,121.0,123.5,117.5,123.5,123.5,64616
2023-12-20,123.0,128.0,121.5,128.0,128.0,52458
2023-12-21,125.0,129.0,125.0,125.0,125.0,144809
2023-12-22,129.0,129.0,120.0,120.0,120.0,76741
2023-12-27,120.5,124.1500015258789,120.5,123.0,123.0,20388
2023-12-28,122.0,126.0,120.5739974975586,121.5,121.5,19461
2023-12-29,122.0,126.0,121.5,121.5,121.5,14281
2024-01-02,122.0,124.5,119.0,123.5,123.5,164301
2024-01-03,125.0,125.0,120.0,124.5,124.5,10258
2024-01-04,125.0,125.0,120.0,125.0,125.0,17372
2024-01-05,122.5,124.0,118.5,118.5,118.5,373545
2024-01-08,125.0,125.0,118.0,118.0,118.0,17985
2024-01-09,120.0,119.0,118.0,119.0,119.0,5704
2024-01-10,120.0,126.0,119.0,126.0,126.0,207874
2024-01-11,125.0,125.77999877929688,121.5,122.5,122.5,84915
2024-01-12,125.5,128.0,121.5,128.0,128.0,70434
2024-01-15,128.5,128.5,121.0,121.0,121.0,72762
2024-01-16,121.0,128.0,121.0,124.0,124.0,1254225
2024-01-17,124.0,126.37999725341797,123.0,125.5,125.5,128068
2024-01-18,126.0,129.5,124.0,127.5,127.5,189767
2024-01-19,130.0,130.0,124.5,130.0,130.0,116133
2024-01-22,130.0,130.0,127.96900177001953,128.0,128.0,38994
2024-01-23,127.0,130.4499969482422,127.0,128.25,128.25,4420873
2024-01-24,130.5,130.5,128.42999267578125,130.25,130.25,132801
2024-01-25,131.0,131.5,129.5,131.5,131.5,427238
2024-01-26,131.5,132.0,126.5,132.0,132.0,1941643
2024-01-29,132.0,132.0,125.5,126.5,126.5,337155
2024-01-30,131.5,133.1999969482422,129.10000610351562,129.5,129.5,63142
2024-01-31,130.5,134.5,127.5,134.5,134.5,117449
2024-02-01,134.5,134.5,127.5,130.5,130.5,93503
2024-02-02,130.5,133.0,129.0,133.0,133.0,634836
2024-02-05,130.5,132.0,127.5,129.0,129.0,91470
2024-02-06,126.0,132.0,126.0,126.0,126.0,709728
2024-02-07,133.0,133.5,127.0,129.5,129.5,2785514
2024-02-08,130.5,130.5,127.0,130.0,130.0,992814
2024-02-09,131.0,131.2530059814453,128.0,128.5,128.5,53367
2024-02-12,128.0,132.13999938964844,128.0,128.0,128.0,17766
2024-02-13,130.5,130.5800018310547,129.0,130.5,130.5,728169
2024-02-14,130.0,131.0,129.0,130.0,130.0,254546
2024-02-15,129.5,131.89999389648438,129.0,129.0,129.0,214985
2024-02-16,128.5,130.39999389648438,128.5,129.0,129.0,173069
2024-02-19,128.0,130.625,128.0,128.0,128.0,2030
2024-02-20,128.0,131.5,127.0,130.0,130.0,135201
2024-02-21,127.5,131.10000610351562,127.5,129.5,129.5,53942
2024-02-22,130.0,131.5,128.0,128.5,128.5,25299
2024-02-23,128.5,131.89999389648438,128.5,129.5,129.5,36005
2024-02-26,129.0,131.2469940185547,129.0,130.0,130.0,4387752
2024-02-27,130.0,132.0,126.5,126.5,126.5,23986
2024-02-28,129.0,130.5,125.5,130.0,130.0,1518853
2024-02-29,130.5,131.39999389648438,129.0,129.5,129.5,38903
2024-03-01,130.0,132.0,129.0,129.0,129.0,139682
2024-03-04,132.0,132.0,129.5,129.5,129.5,34692
2024-03-05,129.0,131.5,128.0,131.5,131.5,15091
2024-03-06,131.0,132.5,128.0,129.5,129.5,125205
2024-03-07,128.0,131.0,127.95999908447266,131.0,131.0,68916
2024-03-08,129.0,130.4250030517578,129.0,129.0,129.0,26869
2024-03-11,129.0,129.5,128.0,128.5,128.5,23301
2024-03-12,129.0,132.0,128.5,128.5,128.5,100827
2024-03-13,129.50010681152344,129.50010681152344,128.5,129.50010681152344,129.50010681152344,4980
