Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,63.400001525878906,64.0,61.79999923706055,63.0,62.49193572998047,272697
2023-03-14,62.599998474121094,62.959999084472656,62.20000076293945,62.20000076293945,61.698387145996094,380436
2023-03-15,62.79999923706055,63.720001220703125,62.79999923706055,63.29999923706055,62.78951644897461,75230
2023-03-16,63.20000076293945,64.0,62.79999923706055,63.29999923706055,62.78951644897461,95787
2023-03-17,63.20000076293945,63.36000061035156,62.599998474121094,62.599998474121094,62.09516143798828,44472
2023-03-20,62.20000076293945,63.79999923706055,62.20000076293945,63.099998474121094,62.591129302978516,157179
2023-03-21,63.0,63.84000015258789,62.79999923706055,63.0,62.49193572998047,291222
2023-03-22,63.0,63.20000076293945,62.599998474121094,62.599998474121094,62.09516143798828,91777
2023-03-23,63.400001525878906,64.0,62.48400115966797,63.0,62.49193572998047,196572
2023-03-24,63.0,63.0,62.20000076293945,62.400001525878906,61.89677429199219,166175
2023-03-27,62.400001525878906,62.79999923706055,62.20000076293945,62.599998474121094,62.09516143798828,235825
2023-03-28,62.400001525878906,62.400001525878906,62.0,62.29999923706055,61.79758071899414,337810
2023-03-29,62.599998474121094,63.0,62.0,62.0,61.5,178247
2023-03-30,62.20000076293945,62.375999450683594,61.79999923706055,62.20000076293945,62.20000076293945,183956
2023-03-31,62.79999923706055,63.0,62.26900100708008,62.599998474121094,62.599998474121094,457029
2023-04-03,61.400001525878906,63.20000076293945,61.400001525878906,62.20000076293945,62.20000076293945,382493
2023-04-04,62.816001892089844,62.816001892089844,62.08000183105469,62.5,62.5,79723
2023-04-05,62.0,62.5,61.20000076293945,61.400001525878906,61.400001525878906,1624707
2023-04-06,61.400001525878906,61.599998474121094,61.20000076293945,61.70000076293945,61.70000076293945,217686
2023-04-11,61.20000076293945,63.400001525878906,61.20000076293945,63.099998474121094,63.099998474121094,437667
2023-04-12,63.400001525878906,63.84299850463867,62.599998474121094,63.5,63.5,134075
2023-04-13,63.599998474121094,64.0,63.150001525878906,64.0,64.0,83548
2023-04-14,63.599998474121094,63.74700164794922,63.279998779296875,63.599998474121094,63.599998474121094,254911
2023-04-17,63.0,64.0,63.0,63.599998474121094,63.599998474121094,256058
2023-04-18,64.0,64.76000213623047,63.599998474121094,63.599998474121094,63.599998474121094,208117
2023-04-19,64.80000305175781,64.80000305175781,64.4219970703125,64.5999984741211,64.5999984741211,53978
2023-04-20,63.20000076293945,64.4800033569336,63.20000076293945,64.0999984741211,64.0999984741211,103507
2023-04-21,63.79999923706055,64.0,63.79999923706055,64.5999984741211,64.5999984741211,126716
2023-04-24,64.80000305175781,64.80000305175781,64.0,64.30000305175781,64.30000305175781,145500
2023-04-25,65.0,65.0,64.40699768066406,65.0,65.0,71892
2023-04-26,64.19999694824219,65.19999694824219,64.19999694824219,65.30000305175781,65.30000305175781,1166564
2023-04-27,65.80000305175781,66.38800048828125,65.68499755859375,65.9000015258789,65.9000015258789,54187
2023-04-28,67.0,68.70800018310547,65.73999786376953,68.0,68.0,265990
2023-05-02,67.0,69.0,67.0,69.0,69.0,586922
2023-05-03,67.0,71.0,67.0,71.0,71.0,170133
2023-05-04,71.0,71.0,69.22200012207031,69.80000305175781,69.80000305175781,62683
2023-05-05,70.0,71.0,68.83100128173828,70.0999984741211,70.0999984741211,2027111
2023-05-09,69.0,70.30000305175781,69.0,69.0,69.0,36433
2023-05-10,69.0,70.30000305175781,67.9530029296875,68.5,68.5,30402
2023-05-11,68.19999694824219,70.80000305175781,67.77200317382812,67.80000305175781,67.80000305175781,116783
