Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,642.5999755859375,651.0,637.2000122070312,647.4000244140625,610.6217041015625,1050246
2023-08-01,648.2000122070312,650.2000122070312,637.4000244140625,642.7999877929688,606.2830810546875,926466
2023-08-02,636.0,641.5999755859375,629.7999877929688,635.2000122070312,599.1148071289062,1128849
2023-08-03,629.7999877929688,643.4000244140625,626.5999755859375,638.7999877929688,602.51025390625,887786
2023-08-04,623.2000122070312,641.0,623.2000122070312,638.0,601.7557373046875,1439731
2023-08-07,634.0,637.7999877929688,630.5999755859375,635.4000244140625,599.3035278320312,575803
2023-08-08,634.5999755859375,641.4000244140625,632.4000244140625,637.5999755859375,601.3784790039062,850957
2023-08-09,645.0,645.0,632.5999755859375,636.4000244140625,600.24658203125,1602425
2023-08-10,638.7999877929688,648.2000122070312,636.7999877929688,641.0,604.5853271484375,743334
2023-08-11,637.0,640.2000122070312,624.5999755859375,625.4000244140625,589.8715209960938,1227170
2023-08-14,624.2000122070312,626.7999877929688,620.2000122070312,622.7999877929688,587.419189453125,2550449
2023-08-15,624.7999877929688,624.7999877929688,606.5999755859375,614.0,579.119140625,1150155
2023-08-16,614.0,615.4000244140625,599.7999877929688,602.4000244140625,568.1781616210938,2074682
2023-08-17,600.2000122070312,603.5999755859375,593.7999877929688,594.5999755859375,560.8212280273438,1541010
2023-08-18,590.0,593.4000244140625,582.0,585.7999877929688,552.5211791992188,1109577
2023-08-21,585.5999755859375,585.5999755859375,569.5999755859375,570.2000122070312,537.807373046875,1347878
2023-08-22,570.0,583.4000244140625,570.0,582.0,548.9370727539062,4728847
2023-08-23,582.2000122070312,597.0,582.2000122070312,597.0,563.0848999023438,1073844
2023-08-24,598.5999755859375,602.5999755859375,587.0,587.5999755859375,562.7018432617188,2198227
2023-08-25,591.5999755859375,591.5999755859375,583.5999755859375,586.2000122070312,561.3612060546875,1656322
2023-08-29,600.5999755859375,603.7999877929688,586.4000244140625,596.2000122070312,570.9374389648438,3620847
2023-08-30,597.4000244140625,605.2000122070312,596.0,599.4000244140625,574.0018920898438,4762240
2023-08-31,600.0,609.5999755859375,599.7999877929688,602.5999755859375,577.0662841796875,5810444
2023-09-01,601.5999755859375,602.4000244140625,591.0,591.5999755859375,566.5323486328125,1434073
2023-09-04,590.7999877929688,596.2000122070312,582.7999877929688,582.7999877929688,558.1052856445312,1254541
2023-09-05,578.4000244140625,585.7999877929688,575.0,575.0,550.6358032226562,3031823
2023-09-06,575.0,589.4000244140625,568.2000122070312,585.2000122070312,560.403564453125,1456869
2023-09-07,581.2000122070312,584.5999755859375,576.2000122070312,577.0,552.5509643554688,1453122
2023-09-08,578.4000244140625,582.0,574.7999877929688,577.4000244140625,552.93408203125,715064
2023-09-11,577.2000122070312,585.2000122070312,577.0,579.5999755859375,555.0408325195312,1028174
2023-09-12,580.2000122070312,585.4000244140625,573.0,576.4000244140625,551.9765014648438,874985
2023-09-13,572.0,585.0,571.2000122070312,581.5999755859375,556.9561157226562,1543310
2023-09-14,581.7999877929688,600.4000244140625,578.2000122070312,600.4000244140625,574.9595336914062,1485562
2023-09-15,602.0,608.4000244140625,591.2000122070312,592.7999877929688,567.6815185546875,4143864
2023-09-18,587.5999755859375,590.7999877929688,570.5999755859375,574.5999755859375,550.252685546875,2549492
2023-09-19,576.5999755859375,585.2000122070312,575.2000122070312,582.7999877929688,558.1052856445312,1685022
2023-09-20,590.0,612.3300170898438,590.0,606.4000244140625,580.705322265625,2892246
2023-09-21,599.5999755859375,623.2000122070312,599.5999755859375,611.2000122070312,585.3018798828125,2425699
2023-09-22,605.5999755859375,613.7999877929688,600.7440185546875,607.7999877929688,582.0459594726562,2024322
2023-09-25,603.7999877929688,606.2000122070312,593.5999755859375,602.0,576.49169921875,1706153
2023-09-26,598.4000244140625,611.2000122070312,595.5999755859375,605.2000122070312,579.5560913085938,1516000
2023-09-27,576.5999755859375,597.7999877929688,568.7999877929688,579.2000122070312,554.6578369140625,3265729
2023-09-28,576.5999755859375,579.7999877929688,570.5999755859375,574.7999877929688,550.4442138671875,1790704
2023-09-29,579.5999755859375,598.0,576.2000122070312,589.7999877929688,564.8086547851562,2110215
2023-10-02,590.7999877929688,598.7999877929688,581.4000244140625,583.2000122070312,558.4883422851562,1531827
2023-10-03,576.2000122070312,585.4000244140625,570.4000244140625,574.5999755859375,550.252685546875,1447254
2023-10-04,569.7999877929688,590.4000244140625,569.4000244140625,584.4000244140625,559.6375122070312,2248386
2023-10-05,587.4000244140625,591.7999877929688,581.7999877929688,585.4000244140625,560.5950927734375,966422
2023-10-06,589.4000244140625,594.4000244140625,580.0,590.4000244140625,565.3832397460938,1176061
2023-10-09,578.4000244140625,587.7999877929688,578.2000122070312,581.2000122070312,556.5730590820312,1059599
2023-10-10,588.7999877929688,605.4000244140625,583.2000122070312,602.5999755859375,577.0662841796875,2190050
2023-10-11,599.7999877929688,611.4000244140625,597.7999877929688,609.2000122070312,583.3866577148438,1566661
2023-10-12,603.7999877929688,612.5999755859375,599.0,600.0,574.5764770507812,1180956
2023-10-13,605.5999755859375,609.2000122070312,590.5999755859375,592.0,566.9154052734375,1085724
2023-10-16,597.2000122070312,604.0,592.7999877929688,596.2000122070312,570.9374389648438,1059731
2023-10-17,595.4000244140625,604.2000122070312,595.4000244140625,598.5999755859375,573.2357788085938,1234181
2023-10-18,599.7999877929688,600.5999755859375,581.2000122070312,582.4000244140625,557.7222900390625,987054
2023-10-19,582.2000122070312,584.5999755859375,569.7999877929688,570.7999877929688,546.6137084960938,1199746
2023-10-20,568.2000122070312,573.2000122070312,563.7999877929688,571.4000244140625,547.1883544921875,7559712
2023-10-23,577.2000122070312,578.7999877929688,560.0,570.5999755859375,546.4221801757812,1070277
2023-10-24,568.5999755859375,576.0,566.7999877929688,570.0,545.8475952148438,833889
2023-10-25,567.7999877929688,570.2000122070312,557.1010131835938,559.4000244140625,535.6968383789062,1230293
2023-10-26,556.4000244140625,570.0,554.7000122070312,562.0,538.1866455078125,1175776
2023-10-27,568.2000122070312,571.2000122070312,560.5999755859375,563.7999877929688,539.9102783203125,1068439
2023-10-30,567.7999877929688,571.5999755859375,562.4000244140625,562.4000244140625,538.5697021484375,1214489
2023-10-31,563.4000244140625,575.0,562.4000244140625,569.0,544.8900146484375,2302525
2023-11-01,569.7999877929688,577.2000122070312,561.7999877929688,573.5999755859375,549.2950439453125,1835690
2023-11-02,579.5999755859375,609.5999755859375,579.0,605.2000122070312,579.5560913085938,2385262
2023-11-03,605.4000244140625,621.0,603.0,616.4000244140625,590.2815551757812,1983509
2023-11-06,617.2000122070312,622.7999877929688,596.7999877929688,596.7999877929688,571.5120239257812,5399056
2023-11-07,596.4000244140625,610.4000244140625,592.5999755859375,604.5999755859375,578.9815063476562,1165058
2023-11-08,603.2000122070312,607.0,599.7999877929688,601.2000122070312,575.7255859375,1373335
2023-11-09,599.0,610.0,593.4000244140625,602.0,576.49169921875,8228213
2023-11-10,598.5999755859375,599.7999877929688,589.5999755859375,599.7999877929688,574.3848876953125,1990490
2023-11-13,604.2000122070312,618.2000122070312,601.5999755859375,605.0,579.3646240234375,13817445
2023-11-14,617.7999877929688,644.4000244140625,595.5999755859375,644.4000244140625,617.0951538085938,2037241
2023-11-15,647.7999877929688,658.0,642.7999877929688,642.7999877929688,615.5629272460938,2865894
2023-11-16,642.0,658.4000244140625,638.5999755859375,640.2000122070312,613.0731201171875,1970952
2023-11-17,643.0,663.4000244140625,634.5999755859375,653.4000244140625,625.7137451171875,2866497
2023-11-20,656.0,662.7999877929688,650.7999877929688,655.7999877929688,628.0120239257812,1984521
2023-11-21,656.2000122070312,658.7999877929688,639.7999877929688,639.7999877929688,612.6900634765625,1571024
2023-11-22,636.2000122070312,652.4000244140625,635.9000244140625,645.0,617.6696166992188,1406303
2023-11-23,644.5999755859375,645.5999755859375,627.0,631.7999877929688,613.7837524414062,1257848
2023-11-24,638.7999877929688,638.7999877929688,625.0,626.0,608.149169921875,984456
2023-11-27,634.7999877929688,634.7999877929688,624.5999755859375,631.2000122070312,613.2008666992188,820897
2023-11-28,630.2000122070312,631.7999877929688,615.0,622.0,604.26318359375,2122313
2023-11-29,626.2000122070312,635.2000122070312,621.5999755859375,628.5999755859375,610.6749877929688,1216150
2023-11-30,628.4000244140625,632.2000122070312,621.2000122070312,624.2000122070312,606.4005126953125,5816303
2023-12-01,626.0,634.0,619.5999755859375,633.5999755859375,615.5323486328125,1618975
2023-12-04,634.4000244140625,643.1320190429688,623.2000122070312,627.7999877929688,609.8977661132812,3942846
2023-12-05,633.5999755859375,640.2000122070312,629.2000122070312,637.0,618.8355102539062,2347276
2023-12-06,640.7999877929688,647.2000122070312,634.2000122070312,642.4000244140625,624.0814819335938,10877634
2023-12-07,639.0,649.0,631.5999755859375,647.2000122070312,637.8798828125,1834483
2023-12-08,648.0,652.7999877929688,638.7999877929688,643.7999877929688,634.52880859375,1892193
2023-12-11,645.5999755859375,656.0,639.5999755859375,654.0,644.5819091796875,1314451
2023-12-12,657.4000244140625,662.7999877929688,652.5999755859375,654.4000244140625,644.9761962890625,2056153
2023-12-13,656.4000244140625,667.2000122070312,656.301025390625,663.2000122070312,653.6494750976562,2354670
2023-12-14,685.7999877929688,710.7999877929688,685.7999877929688,708.2000122070312,698.0014038085938,9004200
2023-12-15,707.5999755859375,721.7999877929688,698.0,712.5999755859375,702.3380126953125,7030595
2023-12-18,706.2000122070312,714.7999877929688,701.5999755859375,706.2000122070312,696.0302124023438,1416794
2023-12-19,710.0,716.4000244140625,705.7999877929688,708.2000122070312,698.0014038085938,1184057
2023-12-20,718.4000244140625,729.4000244140625,713.0,725.2000122070312,714.756591796875,2095710
2023-12-21,719.7999877929688,723.5999755859375,716.7999877929688,720.0,709.6314697265625,1021224
2023-12-22,709.7999877929688,721.7999877929688,709.7999877929688,719.0,708.6458740234375,321523
2023-12-27,719.0,723.7999877929688,716.4019775390625,723.5999755859375,713.1796264648438,779013
2023-12-28,725.0,725.0,714.5999755859375,716.4000244140625,706.0833740234375,839271
2023-12-29,716.4000244140625,718.7999877929688,704.7999877929688,704.7999877929688,694.6503295898438,541505
2024-01-02,706.0,720.5999755859375,705.7999877929688,708.5999755859375,698.3956298828125,1353781
2024-01-03,704.0,709.2000122070312,694.5999755859375,697.2000122070312,687.1598510742188,1559605
2024-01-04,694.5999755859375,704.4000244140625,692.4000244140625,696.4000244140625,686.371337890625,1352173
2024-01-05,692.2000122070312,696.2000122070312,684.0,695.0,684.9915161132812,1028846
2024-01-08,697.0,699.0,683.4000244140625,699.0,688.9338989257812,795090
2024-01-09,700.0,700.0,693.2000122070312,697.2000122070312,687.1598510742188,786821
2024-01-10,699.7999877929688,702.7999877929688,690.4000244140625,690.4000244140625,680.457763671875,953504
2024-01-11,696.5999755859375,700.0,683.2000122070312,684.5999755859375,674.7412719726562,1392978
2024-01-12,685.5999755859375,696.7999877929688,682.2000122070312,684.7999877929688,674.9383544921875,2026450
2024-01-15,683.4000244140625,690.0,674.7999877929688,676.4000244140625,666.6593627929688,878964
2024-01-16,672.5999755859375,676.4000244140625,667.7999877929688,668.4000244140625,658.7745971679688,1667486
2024-01-17,655.2000122070312,658.1959838867188,636.5999755859375,641.0,631.7691650390625,2096293
2024-01-18,644.7999877929688,645.7999877929688,634.7940063476562,640.4000244140625,631.1777954101562,2707850
2024-01-19,647.0,650.7999877929688,638.0,640.5999755859375,631.3748779296875,2795364
2024-01-22,646.4000244140625,653.0,641.8820190429688,648.0,638.6683349609375,2267941
2024-01-23,650.2000122070312,653.0,640.5999755859375,641.5999755859375,632.3604736328125,1460222
2024-01-24,651.2000122070312,658.0,640.0,656.0,646.5531005859375,1889813
2024-01-25,652.4000244140625,657.0,647.0,654.0,644.5819091796875,1644195
2024-01-26,655.2000122070312,663.4000244140625,651.2000122070312,660.4000244140625,650.8897705078125,1140213
2024-01-29,660.4000244140625,670.4000244140625,652.5999755859375,667.5999755859375,657.986083984375,972025
2024-01-30,672.5999755859375,674.7999877929688,664.0,664.0,654.4379272460938,1908930
2024-01-31,667.2000122070312,675.0,665.5999755859375,669.5999755859375,659.957275390625,1962648
2024-02-01,659.7999877929688,666.0,654.0,654.0,644.5819091796875,1829140
2024-02-02,662.0,666.5999755859375,649.0,651.0,641.6251220703125,1476407
2024-02-05,661.4000244140625,666.5999755859375,654.2000122070312,659.0,649.5099487304688,2091228
2024-02-06,661.2000122070312,668.4000244140625,656.4000244140625,666.4000244140625,656.8034057617188,1583631
2024-02-07,664.0,667.0,659.0,660.4000244140625,650.8897705078125,2040995
2024-02-08,658.5999755859375,662.2000122070312,650.2000122070312,650.2000122070312,640.836669921875,10828616
2024-02-09,649.0,654.2000122070312,628.4000244140625,628.4000244140625,619.3505859375,2805729
2024-02-12,631.4000244140625,643.0,630.4000244140625,641.7999877929688,632.5576171875,2408285
2024-02-13,638.5999755859375,641.7999877929688,625.0,630.7999877929688,621.7160034179688,1531156
2024-02-14,632.4000244140625,643.5999755859375,632.4000244140625,635.0,625.8555297851562,1452305
2024-02-15,641.0,648.7999877929688,637.2000122070312,644.2000122070312,634.923095703125,1274094
2024-02-16,646.4000244140625,650.0,641.2000122070312,645.4000244140625,636.1057739257812,1282616
2024-02-19,643.5999755859375,648.0,640.4000244140625,645.2000122070312,635.90869140625,941634
2024-02-20,642.7999877929688,646.0,636.2000122070312,645.4000244140625,636.1057739257812,1257351
2024-02-21,645.0,649.5999755859375,642.7150268554688,645.7999877929688,636.5,1709572
2024-02-22,640.4000244140625,641.7999877929688,627.5999755859375,629.5999755859375,629.5999755859375,1556784
2024-02-23,632.5999755859375,636.4000244140625,623.4000244140625,623.7999877929688,623.7999877929688,2852109
2024-02-26,625.5999755859375,626.7999877929688,620.0,623.0,623.0,8025099
2024-02-27,621.0,627.7999877929688,618.4000244140625,619.4000244140625,619.4000244140625,10472182
2024-02-28,619.5999755859375,621.5999755859375,602.4000244140625,613.2000122070312,613.2000122070312,9034284
2024-02-29,620.2000122070312,626.7999877929688,615.2000122070312,619.5999755859375,619.5999755859375,6325657
2024-03-01,625.0,628.7999877929688,620.0,627.4000244140625,627.4000244140625,2818924
2024-03-04,624.4000244140625,624.7999877929688,615.4000244140625,620.5999755859375,620.5999755859375,1598135
2024-03-05,617.4000244140625,621.2000122070312,614.0,616.2000122070312,616.2000122070312,2962996
2024-03-06,616.4000244140625,633.4000244140625,616.0999755859375,626.7999877929688,626.7999877929688,2710851
2024-03-07,626.7999877929688,634.2000122070312,620.5999755859375,624.5999755859375,624.5999755859375,2465020
2024-03-08,627.2000122070312,635.4000244140625,620.7999877929688,632.4000244140625,632.4000244140625,1398528
2024-03-11,628.4000244140625,636.7999877929688,623.5999755859375,626.7999877929688,626.7999877929688,3478703
2024-03-12,631.0,631.0,622.0,624.2000122070312,624.2000122070312,3618611
