Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,808.0,808.0,735.0,756.0,756.0,77054
2023-03-14,754.0,775.0,746.0,775.0,775.0,85841
2023-03-15,771.0,771.6530151367188,744.0,755.0,755.0,133853
2023-03-16,762.0,774.760009765625,739.0,750.0,750.0,75927
2023-03-17,765.0,777.0,747.0,757.0,757.0,186278
2023-03-20,748.0,762.0,740.0,754.0,754.0,57289
2023-03-21,765.0,772.0,760.0,768.0,768.0,60177
2023-03-22,768.0,777.0,759.0,776.0,776.0,63298
2023-03-23,772.0,779.0,752.0,778.0,778.0,40366
2023-03-24,779.0,783.0,766.0,771.0,771.0,138972
2023-03-27,783.0,796.0,763.0,769.0,769.0,793971
2023-03-28,774.0,776.5,750.0,750.0,750.0,74588
2023-03-29,750.0,779.0,744.0,775.0,775.0,256712
2023-03-30,783.0,797.0,746.2869873046875,771.0,771.0,142826
2023-03-31,750.0,774.0,750.0,771.0,771.0,55298
2023-04-03,777.0,777.0,760.0,772.0,772.0,35745
2023-04-04,777.0,786.0,767.1740112304688,775.0,775.0,72029
2023-04-05,800.0,800.0,731.0,742.0,742.0,64253
2023-04-06,725.0,743.0,719.0,736.0,736.0,64425
2023-04-11,742.0,768.0,729.0,733.0,733.0,128429
2023-04-12,725.0,749.3800048828125,721.0,729.0,729.0,183363
2023-04-13,739.0,745.0,724.4000244140625,741.0,741.0,120632
2023-04-14,736.0,753.0,736.0,745.0,745.0,89593
2023-04-17,741.0,768.0,727.0,753.0,753.0,299506
2023-04-18,764.0,782.0,744.0,759.0,759.0,195344
2023-04-19,731.0,787.9299926757812,731.0,768.0,768.0,530432
2023-04-20,770.0,806.0,770.0,786.0,786.0,350784
2023-04-21,786.0,821.0,786.0,821.0,821.0,400159
2023-04-24,800.0,831.0,800.0,808.0,808.0,72181
2023-04-25,805.0,822.0,795.0,814.0,814.0,42251
2023-04-26,818.0,828.0,804.0,825.0,825.0,127247
2023-04-27,825.0,843.0,811.0,834.0,834.0,192719
2023-04-28,819.0,850.0,819.0,845.0,845.0,303495
2023-05-02,802.0,848.0,802.0,837.0,837.0,82033
2023-05-03,841.0,844.0,827.0,827.0,827.0,185441
2023-05-04,819.0,828.0,813.0,817.0,817.0,59950
2023-05-05,822.0,826.47998046875,800.0,806.0,806.0,93318
2023-05-09,806.0,806.0,785.0,805.0,805.0,248084
2023-05-10,811.0,818.0,796.5,805.0,805.0,122559
2023-05-11,808.0,822.0,795.0,803.0,803.0,70193
2023-05-12,833.0,833.0,803.0,808.0,808.0,67945
2023-05-15,813.0,832.375,805.0,819.0,819.0,64011
2023-05-16,833.0,833.0,808.47998046875,811.0,811.0,91353
2023-05-17,808.0,826.0,807.0,826.0,826.0,323603
2023-05-18,821.0,835.0,820.0,820.0,820.0,162070
2023-05-19,805.0,830.0,799.2369995117188,830.0,830.0,150115
2023-05-22,848.0,848.0,817.0,820.0,820.0,170310
2023-05-23,814.0,821.0,799.0,799.0,799.0,126865
2023-05-24,789.0,798.4849853515625,782.0,783.0,783.0,292317
2023-05-25,785.0,793.0,774.0,784.0,784.0,184566
2023-05-26,789.0,807.0,778.5,787.0,787.0,90987
2023-05-30,779.0,807.0,777.5750122070312,788.0,788.0,115881
2023-05-31,770.0,802.0,770.0,790.0,790.0,837537
2023-06-01,789.0,795.0,785.0,790.0,790.0,99694
2023-06-02,799.0,810.0,790.0,806.0,806.0,93501
2023-06-05,804.0,828.0,780.4539794921875,802.0,802.0,159529
2023-06-06,801.0,828.0,775.3140258789062,797.0,797.0,69554
2023-06-07,833.0,913.0,809.0,913.0,913.0,391900
2023-06-08,914.0,948.0,875.343017578125,915.0,915.0,197667
2023-06-09,912.0,915.0,902.0,912.0,912.0,194499
2023-06-12,900.0,952.677978515625,898.4439697265625,929.0,929.0,259390
2023-06-13,929.0,941.0,915.0,920.0,920.0,243792
2023-06-14,958.0,958.0,917.0,938.0,938.0,153372
2023-06-15,941.0,947.0,919.0,935.0,935.0,162075
2023-06-16,903.0,943.0,903.0,936.0,936.0,254024
2023-06-19,925.0,944.6799926757812,906.0,910.0,910.0,55215
2023-06-20,903.0,907.0,895.0,905.0,905.0,64572
2023-06-21,907.0,907.0,884.0,893.0,893.0,64581
2023-06-22,883.0,891.0,849.2979736328125,885.0,885.0,207474
2023-06-23,884.0,884.0,857.0,857.0,857.0,143604
2023-06-26,843.0,854.0,832.0,843.0,843.0,166530
2023-06-27,831.0,838.0,830.0,832.0,832.0,342668
2023-06-28,836.0,848.0,822.0,837.0,837.0,133385
2023-06-29,830.0,842.7000122070312,830.0,840.0,840.0,137716
2023-06-30,820.0,844.0,820.0,840.0,840.0,99327
2023-07-03,843.0,864.0,839.2529907226562,849.0,849.0,65738
2023-07-04,847.0,852.0,830.0,843.0,843.0,108402
2023-07-05,836.0,839.0,823.0,835.0,835.0,41178
2023-07-06,838.0,846.0,819.0,844.0,844.0,88780
2023-07-07,838.0,881.0,833.0,853.0,853.0,99575
2023-07-10,869.0,879.0,848.0,862.0,862.0,36365
2023-07-11,857.0,876.0,857.0,867.0,867.0,120690
2023-07-12,869.0,900.0,862.2000122070312,890.0,890.0,84439
2023-07-13,885.0,898.0,879.0,889.0,889.0,204660
2023-07-14,883.0,885.0,867.0,867.0,867.0,89793
2023-07-17,868.0,870.0,842.0,845.0,845.0,169154
2023-07-18,842.0,873.0,827.0,829.0,829.0,88548
2023-07-19,834.0,841.0,826.4000244140625,835.0,835.0,254330
2023-07-20,835.0,841.0,826.0,830.0,830.0,163746
2023-07-21,833.0,838.0,826.0,837.0,837.0,108540
2023-07-24,832.0,860.0,822.18701171875,840.0,840.0,502178
2023-07-25,824.0,873.0,823.0,823.0,823.0,72879
2023-07-26,814.0,826.4600219726562,801.6500244140625,812.0,812.0,118236
2023-07-27,811.0,818.0,810.0,814.0,814.0,117402
2023-07-28,795.0,809.4299926757812,790.0,793.0,793.0,80092
2023-07-31,792.0,835.0,789.2000122070312,801.0,801.0,191495
2023-08-01,807.0,830.0,807.0,812.0,812.0,91490
2023-08-02,802.0,842.0,790.0,791.0,791.0,239138
2023-08-03,790.0,796.7999877929688,783.0,783.0,783.0,87676
2023-08-04,772.0,790.0,764.0,780.0,780.0,150992
2023-08-07,752.0,819.1500244140625,751.0,778.0,778.0,61653
2023-08-08,775.0,782.0,756.0,774.0,774.0,186940
2023-08-09,796.0,807.0,775.0,783.0,783.0,72134
2023-08-10,813.0,813.0,767.0,778.0,778.0,61541
2023-08-11,772.0,777.0,761.0,772.0,772.0,70289
2023-08-14,767.0,784.0,767.0,771.0,771.0,69768
2023-08-15,770.0,771.0,756.0,757.0,757.0,36559
2023-08-16,741.0,765.0,735.0,757.0,757.0,89668
2023-08-17,723.0,762.0,723.0,747.0,747.0,83034
2023-08-18,743.0,743.0,722.0,730.0,730.0,104189
2023-08-21,734.0,747.0,708.0,714.0,714.0,109839
2023-08-22,734.0,734.0,711.7529907226562,722.0,722.0,96100
2023-08-23,736.0,737.1110229492188,712.0,718.0,718.0,156764
2023-08-24,731.0,735.760009765625,710.0,720.0,720.0,137304
2023-08-25,724.0,730.0,710.0,712.0,712.0,62040
2023-08-29,717.0,729.0,711.0,726.0,726.0,109237
2023-08-30,728.0,740.0,715.8499755859375,722.0,722.0,229782
2023-08-31,725.0,733.0,725.0,730.0,730.0,245992
2023-09-01,760.0,760.0,724.0,735.0,735.0,102959
2023-09-04,740.0,740.0,719.5260009765625,730.0,730.0,56373
2023-09-05,729.0,737.0,722.0,725.0,725.0,88896
2023-09-06,732.0,747.0,717.0,739.0,739.0,169948
2023-09-07,736.0,764.0,724.4840087890625,730.0,730.0,182434
2023-09-08,723.0,732.5599975585938,722.0,727.0,727.0,37019
2023-09-11,696.0,736.0,696.0,735.0,735.0,73907
2023-09-12,720.0,738.0,718.9609985351562,738.0,738.0,96705
2023-09-13,720.0,749.0,720.0,724.0,724.0,188230
2023-09-14,750.0,750.0,704.0,717.0,717.0,216866
2023-09-15,722.0,727.0,698.0,702.0,702.0,204034
2023-09-18,731.0,731.0,696.0,709.0,709.0,633668
