Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,77.19999694824219,79.30000305175781,76.5999984741211,77.80000305175781,77.80000305175781,1253892
2023-03-14,76.9000015258789,80.19999694824219,76.9000015258789,80.0999984741211,80.0999984741211,3297836
2023-03-15,79.0,79.69999694824219,77.19999694824219,77.69999694824219,77.69999694824219,23071997
2023-03-16,78.4000015258789,78.5,74.69999694824219,76.19999694824219,76.19999694824219,1365523
2023-03-17,78.0,78.0,75.19999694824219,75.19999694824219,75.19999694824219,10448025
2023-03-20,75.19999694824219,75.80000305175781,74.0,74.0999984741211,74.0999984741211,2087624
2023-03-21,74.19999694824219,75.0999984741211,72.30000305175781,72.30000305175781,72.30000305175781,1351717
2023-03-22,75.0,75.0,70.30000305175781,70.30000305175781,70.30000305175781,2343060
2023-03-23,70.5999984741211,72.69999694824219,70.4000015258789,72.0,72.0,8670612
2023-03-24,73.0,73.0,70.19999694824219,70.69999694824219,70.69999694824219,1388733
2023-03-27,71.30000305175781,71.9000015258789,69.69999694824219,69.69999694824219,69.69999694824219,1055903
2023-03-28,73.0,73.0,68.5,69.9000015258789,69.9000015258789,3059320
2023-03-29,72.0,72.0,69.4000015258789,70.0999984741211,70.0999984741211,2372416
2023-03-30,70.5,73.4000015258789,70.5,72.80000305175781,72.80000305175781,2317197
2023-03-31,74.19999694824219,77.19999694824219,71.9000015258789,76.69999694824219,76.69999694824219,3082703
2023-04-03,76.0,78.4000015258789,75.19999694824219,78.4000015258789,78.4000015258789,2650709
2023-04-04,75.0,79.69999694824219,75.0,79.05000305175781,79.05000305175781,2285667
2023-04-05,79.05000305175781,79.4000015258789,78.0,78.19999694824219,78.19999694824219,1711111
2023-04-06,78.0,79.0,76.5,77.94999694824219,77.94999694824219,876270
2023-04-11,78.05000305175781,79.30000305175781,77.25,79.19999694824219,79.19999694824219,2238545
2023-04-12,78.5999984741211,79.75,76.6500015258789,79.44999694824219,79.44999694824219,2275615
2023-04-13,77.9000015258789,79.4020004272461,77.0,78.44999694824219,78.44999694824219,11527015
2023-04-14,80.9000015258789,81.0999984741211,78.68599700927734,81.0999984741211,81.0999984741211,2913226
2023-04-17,80.80000305175781,81.5,78.6500015258789,80.1500015258789,80.1500015258789,1324380
2023-04-18,81.44999694824219,81.44999694824219,78.0,78.75,78.75,955064
2023-04-19,78.0,78.0,75.1500015258789,75.4000015258789,75.4000015258789,4400069
2023-04-20,78.5999984741211,78.5999984741211,75.30000305175781,75.30000305175781,75.30000305175781,2229969
2023-04-21,76.0,78.75,75.80000305175781,78.44999694824219,78.44999694824219,1637663
2023-04-24,77.94999694824219,79.05000305175781,77.94999694824219,78.3499984741211,78.3499984741211,621249
2023-04-25,80.0,80.0,76.25,79.1500015258789,79.1500015258789,1894947
2023-04-26,80.0,80.0,78.0999984741211,79.05000305175781,79.05000305175781,1879965
2023-04-27,79.3499984741211,81.5,78.3499984741211,80.0,80.0,866526
2023-04-28,81.0,81.0,78.4000015258789,80.55000305175781,80.55000305175781,2706911
