Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,518.7999877929688,519.0,504.0,505.0,498.399658203125,7615797
2023-03-14,505.3999938964844,512.4000244140625,504.6000061035156,509.79998779296875,503.1369323730469,6644284
2023-03-15,509.20001220703125,512.7999877929688,500.79998779296875,503.0,496.4258117675781,9385476
2023-03-16,518.4000244140625,562.4000244140625,512.0,553.5999755859375,546.3644409179688,13771383
2023-03-17,553.7999877929688,556.4000244140625,542.5999755859375,546.7999877929688,539.6533813476562,18970739
2023-03-20,543.0,549.4000244140625,540.2000122070312,545.0,537.8768310546875,11303363
2023-03-21,548.4000244140625,563.89501953125,548.4000244140625,561.0,553.6677856445312,7180091
2023-03-22,563.0,564.4000244140625,554.2000122070312,560.2000122070312,552.8782348632812,5815739
2023-03-23,559.4000244140625,564.7999877929688,556.0,564.0,556.6285400390625,6594246
2023-03-24,562.2000122070312,567.0,558.5999755859375,566.4000244140625,558.9971923828125,7250317
2023-03-27,567.5999755859375,577.5999755859375,565.0,574.0,566.4978637695312,9748441
2023-03-28,573.4000244140625,574.4000244140625,566.4000244140625,566.4000244140625,558.9971923828125,6441506
2023-03-29,567.0,572.2000122070312,566.2000122070312,572.2000122070312,564.7213745117188,4054727
2023-03-30,575.0,581.6859741210938,572.0,581.4000244140625,573.8011474609375,4123687
2023-03-31,580.2000122070312,594.4000244140625,579.5999755859375,591.5999755859375,583.8677978515625,5241675
2023-04-03,588.5999755859375,591.5999755859375,584.969970703125,591.5999755859375,583.8677978515625,5922688
2023-04-04,593.4000244140625,597.4000244140625,592.4000244140625,595.2000122070312,587.4207763671875,7041755
2023-04-05,588.7999877929688,597.7999877929688,588.7999877929688,593.7999877929688,586.0390625,10393935
2023-04-06,581.4000244140625,595.0,581.4000244140625,588.7999877929688,586.1883544921875,7685430
2023-04-11,589.4000244140625,594.2000122070312,587.5999755859375,592.4000244140625,589.7724609375,8385167
2023-04-12,592.2000122070312,600.7999877929688,592.2000122070312,599.2000122070312,596.5422973632812,7467138
2023-04-13,601.0,604.4000244140625,598.2000122070312,599.7999877929688,597.1395874023438,6895596
2023-04-14,600.5999755859375,603.0,593.2000122070312,594.5999755859375,591.962646484375,3388912
2023-04-17,595.7999877929688,602.2000122070312,594.4000244140625,600.7999877929688,598.1351318359375,3501693
