Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,40.400001525878906,42.099998474121094,39.5,40.0,40.0,173097
2023-03-14,41.0,41.486000061035156,38.98500061035156,39.0,39.0,51582
2023-03-15,39.099998474121094,41.44300079345703,38.224998474121094,39.849998474121094,39.849998474121094,126420
2023-03-16,38.20000076293945,39.494998931884766,37.5,38.20000076293945,38.20000076293945,220441
2023-03-17,37.0,37.86000061035156,35.0,36.0,36.0,504865
2023-03-20,35.0,37.428001403808594,34.0,36.849998474121094,36.849998474121094,428595
2023-03-21,36.099998474121094,38.5,36.099998474121094,38.5,38.5,187785
2023-03-22,37.8849983215332,38.84000015258789,37.58300018310547,38.400001525878906,38.400001525878906,20540
2023-03-23,39.5,40.81999969482422,38.224998474121094,39.599998474121094,39.599998474121094,114838
2023-03-24,38.70000076293945,39.375,38.0,38.599998474121094,38.599998474121094,131635
2023-03-27,39.96799850463867,39.96799850463867,38.099998474121094,39.0,39.0,132838
2023-03-28,38.57500076293945,38.57500076293945,38.57500076293945,38.75,38.75,36434
2023-03-29,38.099998474121094,39.20000076293945,38.099998474121094,39.20000076293945,39.20000076293945,18006
2023-03-30,38.099998474121094,38.43000030517578,37.709999084472656,38.20000076293945,38.20000076293945,378972
2023-03-31,38.0,38.0,32.025001525878906,35.0,35.0,520258
2023-04-03,34.900001525878906,35.50400161743164,25.639999389648438,27.0,27.0,4598854
2023-04-04,27.0,27.09000015258789,22.200000762939453,26.450000762939453,26.450000762939453,4697926
2023-04-05,26.399999618530273,26.899999618530273,23.5,25.25,25.25,628759
2023-04-06,25.700000762939453,26.6299991607666,24.799999237060547,25.600000381469727,25.600000381469727,1006484
2023-04-11,25.600000381469727,26.0,22.30500030517578,23.549999237060547,23.549999237060547,822682
2023-04-12,23.399999618530273,25.0,22.799999237060547,24.75,24.75,1079804
2023-04-13,24.700000762939453,24.799999237060547,24.0,24.600000381469727,24.600000381469727,126014
2023-04-14,24.0,24.510000228881836,22.5,22.450000762939453,22.450000762939453,739321
2023-04-17,23.0,24.899999618530273,23.0,23.600000381469727,23.600000381469727,544407
2023-04-18,24.25,24.222000122070312,23.0,23.299999237060547,23.299999237060547,136742
2023-04-19,23.5,22.700000762939453,21.649999618530273,22.25,22.25,312907
2023-04-20,22.25,22.190000534057617,21.725000381469727,22.25,22.25,13609
2023-04-21,22.25,22.239999771118164,22.0,22.5,22.5,50512
2023-04-24,22.5,22.5,21.655000686645508,22.0,22.0,127999
2023-04-25,22.0,24.554000854492188,21.7549991607666,24.0,24.0,1037158
2023-04-26,24.25,30.399999618530273,24.111000061035156,26.5,26.5,5470313
2023-04-27,26.0,26.5,24.5,25.0,25.0,568190
2023-04-28,27.25,29.0,25.5,26.0,26.0,807632
2023-05-02,26.0,26.040000915527344,25.0,25.25,25.25,339102
2023-05-03,25.25,25.023000717163086,23.33799934387207,23.5,23.5,226302
2023-05-04,23.5,23.770000457763672,22.614999771118164,23.0,23.0,379607
2023-05-05,23.0,23.420000076293945,22.844999313354492,23.0,23.0,267521
2023-05-09,23.0,23.09000015258789,22.55500030517578,22.75,22.75,99075
2023-05-10,22.75,23.0,22.033000946044922,22.25,22.25,268114
2023-05-11,22.25,22.493999481201172,21.649999618530273,22.0,22.0,70702
2023-05-12,21.75,22.0,21.565000534057617,22.0,22.0,146950
2023-05-15,22.0,22.34000015258789,21.5,21.75,21.75,512574
2023-05-16,21.75,23.0,21.674999237060547,22.0,22.0,137740
2023-05-17,22.0,22.0,21.520000457763672,21.75,21.75,18236
2023-05-18,21.75,21.739999771118164,21.0049991607666,21.25,21.25,116739
2023-05-19,21.25,21.5,20.524999618530273,21.0,21.0,164649
2023-05-22,21.0,21.04400062561035,20.5,21.0,21.0,62343
2023-05-23,21.0,21.5,20.54599952697754,21.0,21.0,15204
2023-05-24,21.0,20.989999771118164,20.155000686645508,20.25,20.25,298350
2023-05-25,20.25,21.899999618530273,20.274999618530273,21.25,21.25,486733
2023-05-26,21.25,21.5,21.079999923706055,21.25,21.25,67279
2023-05-30,21.5,22.420000076293945,21.225000381469727,22.25,22.25,369001
2023-05-31,22.25,22.485000610351562,21.334999084472656,21.5,21.5,150062
2023-06-01,21.5,21.68000030517578,21.049999237060547,21.5,21.5,62996
2023-06-02,21.5,21.989999771118164,21.34000015258789,21.5,21.5,35398
2023-06-05,21.5,21.34000015258789,21.018999099731445,21.25,21.25,70870
2023-06-06,21.25,21.059999465942383,19.549999237060547,19.600000381469727,19.600000381469727,238153
2023-06-07,20.0,20.5,19.5,19.75,19.75,91722
2023-06-08,19.75,20.0,19.05500030517578,19.5,19.5,47700
2023-06-09,19.75,19.389999389648438,18.200000762939453,18.5,18.5,295246
2023-06-12,18.5,18.989999771118164,18.350000381469727,18.5,18.5,116063
2023-06-13,18.5,18.614999771118164,18.0,18.5,18.5,110966
2023-06-14,18.5,18.989999771118164,18.389999389648438,18.5,18.5,70436
2023-06-15,18.5,19.0,17.843000411987305,18.5,18.5,238579
2023-06-16,18.5,18.639999389648438,17.5,18.5,18.5,336491
2023-06-19,18.5,18.84000015258789,14.5,15.0,15.0,558374
2023-06-20,15.0,14.614999771118164,13.0,14.0,14.0,1254675
2023-06-21,14.0,14.399999618530273,12.8149995803833,13.0,13.0,485163
2023-06-22,13.0,13.5,12.5,13.0,13.0,432015
2023-06-23,13.0,14.25,13.156000137329102,14.0,14.0,253889
2023-06-26,14.0,14.300000190734863,13.609999656677246,14.0,14.0,104408
2023-06-27,14.0,14.145000457763672,13.5,14.0,14.0,390178
2023-06-28,14.0,15.0,14.4399995803833,14.75,14.75,187256
2023-06-29,14.75,15.239999771118164,14.0,14.75,14.75,167877
2023-06-30,14.75,15.484999656677246,14.0,14.5,14.5,50770
2023-07-03,14.5,15.239999771118164,14.255000114440918,15.0,15.0,178812
2023-07-04,15.0,15.390000343322754,14.5,15.0,15.0,210150
2023-07-05,15.0,15.0,14.100000381469727,14.75,14.75,91979
2023-07-06,14.75,14.923999786376953,14.277000427246094,14.5,14.5,119148
2023-07-07,14.5,14.494999885559082,13.71500015258789,13.875,13.875,170209
2023-07-10,13.875,14.204999923706055,13.609999656677246,13.875,13.875,495953
2023-07-11,13.875,14.357000350952148,13.5,14.0,14.0,205095
2023-07-12,14.0,14.37399959564209,13.5,14.25,14.25,110962
2023-07-13,14.25,15.0,14.10099983215332,14.5,14.5,162772
2023-07-14,14.5,15.699999809265137,14.765000343322754,15.5,15.5,473891
2023-07-17,15.375,15.449999809265137,14.651000022888184,15.0,15.0,78771
2023-07-18,15.0,15.395000457763672,14.550000190734863,15.0,15.0,171728
2023-07-19,15.0,15.5,14.918000221252441,15.0,15.0,80599
2023-07-20,15.0,15.1899995803833,15.020999908447266,15.0,15.0,130353
2023-07-21,15.0,14.925000190734863,14.255000114440918,14.5,14.5,155272
2023-07-24,14.5,14.640000343322754,14.15999984741211,14.5,14.5,44395
2023-07-25,14.5,14.621000289916992,13.699999809265137,14.25,14.25,71731
2023-07-26,14.25,14.449999809265137,14.0,14.25,14.25,11799
2023-07-27,14.25,15.5,14.0,14.75,14.75,86167
2023-07-28,14.75,14.960000038146973,14.0,14.5,14.5,98675
2023-07-31,14.5,17.950000762939453,14.114999771118164,16.75,16.75,817839
2023-08-01,16.75,19.0,16.770000457763672,18.0,18.0,586886
2023-08-02,18.0,19.850000381469727,18.0,19.850000381469727,19.850000381469727,195829
2023-08-03,18.0,19.34000015258789,17.5,18.5,18.5,74497
2023-08-04,18.5,19.0,17.5,18.25,18.25,261025
2023-08-07,18.25,17.575000762939453,17.0,17.25,17.25,93130
2023-08-08,17.25,18.0,16.5,16.75,16.75,167861
2023-08-09,16.75,17.5,16.5,17.25,17.25,160445
2023-08-10,17.25,17.424999237060547,17.0,17.25,17.25,70566
2023-08-11,17.25,17.239999771118164,16.649999618530273,17.0,17.0,21915
2023-08-14,17.0,17.194000244140625,16.7549991607666,17.0,17.0,42346
2023-08-15,17.0,17.5,16.5,17.0,17.0,83148
2023-08-16,17.0,16.850000381469727,16.600000381469727,16.75,16.75,39919
2023-08-17,16.5,16.700000762939453,15.600000381469727,16.0,16.0,124980
2023-08-18,16.0,16.125,15.050000190734863,15.75,15.75,411811
2023-08-21,15.75,16.3799991607666,15.399999618530273,15.75,15.75,42920
2023-08-22,15.75,16.5,15.630000114440918,15.75,15.75,72041
2023-08-23,15.75,15.701000213623047,15.25,15.75,15.75,15833
2023-08-24,15.75,16.5,15.666999816894531,16.25,16.25,71047
2023-08-25,16.25,16.5,16.100000381469727,16.25,16.25,95565
2023-08-29,16.25,17.0,16.0,16.75,16.75,107696
2023-08-30,16.75,18.639999389648438,17.075000762939453,18.25,18.25,236399
2023-08-31,18.25,19.0,17.725000381469727,18.25,18.25,104285
2023-09-01,18.25,18.139999389648438,17.549999237060547,18.0,18.0,346926
2023-09-04,18.0,18.450000762939453,17.579999923706055,18.0,18.0,279918
2023-09-05,18.25,18.395000457763672,17.6200008392334,18.0,18.0,141062
2023-09-06,18.0,18.5,18.18899917602539,18.0,18.0,31122
2023-09-07,18.0,18.5,17.516000747680664,17.75,17.75,240533
2023-09-08,17.75,17.75,17.0,17.75,17.75,179484
2023-09-11,17.75,17.64900016784668,17.0,17.5,17.5,79113
2023-09-12,17.5,17.4950008392334,17.0,17.25,17.25,140423
2023-09-13,17.25,17.016000747680664,17.0,17.25,17.25,2716
2023-09-14,17.25,17.0,16.049999237060547,16.25,16.25,118325
2023-09-15,16.25,16.440000534057617,16.014999389648438,16.25,16.25,58720
2023-09-18,16.25,16.349000930786133,16.030000686645508,16.25,16.25,4288
2023-09-19,16.25,16.349000930786133,15.5,15.5,15.5,134250
2023-09-20,15.5,15.739999771118164,15.0600004196167,15.5,15.5,38152
2023-09-21,15.5,15.6850004196167,15.0,15.5,15.5,130934
2023-09-22,15.5,15.449999809265137,15.0,15.5,15.5,10189
2023-09-25,15.5,15.194000244140625,14.654999732971191,15.25,15.25,91095
2023-09-26,15.25,15.145000457763672,14.550000190734863,15.25,15.25,40312
2023-09-27,15.25,16.0,14.515000343322754,15.25,15.25,57746
2023-09-28,15.25,16.0,14.154999732971191,14.5,14.5,96490
2023-09-29,14.5,15.239999771118164,14.274999618530273,14.75,14.75,172526
2023-10-02,14.75,15.093999862670898,14.375,14.75,14.75,62534
2023-10-03,14.75,14.774999618530273,14.0,14.5,14.5,64328
2023-10-04,14.5,14.899999618530273,14.0,14.5,14.5,196223
2023-10-05,14.5,14.84000015258789,14.154999732971191,14.5,14.5,92785
2023-10-06,14.5,14.154999732971191,14.0,14.0,14.0,172389
2023-10-09,14.0,14.300000190734863,13.5,14.0,14.0,71197
2023-10-10,14.0,13.9399995803833,13.524999618530273,13.75,13.75,66702
2023-10-11,13.75,13.848999977111816,13.0,13.25,13.25,152040
2023-10-12,13.25,14.5,13.024999618530273,14.5,14.5,199172
2023-10-13,14.5,16.0,14.399999618530273,15.25,15.25,219779
2023-10-16,15.25,15.845000267028809,14.725000381469727,15.25,15.25,37612
2023-10-17,15.25,14.755000114440918,14.725000381469727,15.25,15.25,36120
2023-10-18,15.25,15.399999618530273,14.664999961853027,15.25,15.25,85007
2023-10-19,15.25,14.664999961853027,14.151000022888184,15.25,15.25,49172
2023-10-20,14.75,15.239999771118164,14.151000022888184,14.5,14.5,127163
2023-10-23,14.5,14.829999923706055,14.0,14.5,14.5,127283
2023-10-24,14.5,14.680000305175781,14.680000305175781,14.5,14.5,6802
2023-10-25,14.5,14.25,14.25,14.5,14.5,55000
2023-10-26,14.5,14.0,14.0,14.5,14.5,5000
2023-10-27,14.5,14.0,14.0,14.5,14.5,44791
2023-10-30,14.5,14.199999809265137,13.164999961853027,13.75,13.75,132541
2023-10-31,13.75,14.0,13.050000190734863,13.25,13.25,133283
2023-11-01,13.25,13.5,12.75,13.25,13.25,53633
2023-11-02,13.25,13.0649995803833,13.0649995803833,13.25,13.25,1022
2023-11-03,13.25,13.0649995803833,12.5,12.75,12.75,176715
2023-11-06,13.0,12.880000114440918,12.118000030517578,12.5,12.5,293375
2023-11-07,12.5,12.899999618530273,12.100000381469727,12.5,12.5,130244
2023-11-08,12.5,13.0,12.699999809265137,13.0,13.0,121775
2023-11-09,13.0,13.399999618530273,12.5,13.0,13.0,71280
2023-11-10,13.0,13.880000114440918,13.010000228881836,13.5,13.5,507602
2023-11-13,13.5,13.779999732971191,13.156000137329102,13.5,13.5,89533
2023-11-14,13.5,13.918000221252441,13.399999618530273,13.625,13.625,28578
2023-11-15,13.944999694824219,14.675000190734863,13.944999694824219,14.25,14.25,240912
2023-11-16,14.25,14.390000343322754,14.029999732971191,14.25,14.25,36302
2023-11-17,14.75,18.5,14.949999809265137,17.25,17.25,1225942
2023-11-20,17.25,17.5,15.574999809265137,15.75,15.75,213604
2023-11-21,15.75,16.0,15.5,16.25,16.25,220390
2023-11-22,16.25,16.5,14.600000381469727,15.0,15.0,200167
2023-11-23,15.0,15.5,14.609999656677246,15.0,15.0,82767
2023-11-24,15.0,15.350000381469727,14.75,14.5,14.5,42592
2023-11-27,14.5,14.789999961853027,14.25,14.5,14.5,142129
2023-11-28,14.5,14.699999809265137,14.154999732971191,14.5,14.5,50999
2023-11-29,14.5,14.619999885559082,14.15999984741211,14.5,14.5,58284
2023-11-30,14.5,14.59000015258789,14.0,14.25,14.25,109744
2023-12-01,14.25,14.300000190734863,14.0,14.25,14.25,169623
2023-12-04,14.25,14.5,14.050000190734863,14.25,14.25,523416
2023-12-05,14.25,14.239999771118164,13.699999809265137,14.25,14.25,65777
2023-12-06,14.25,14.111000061035156,14.111000061035156,14.25,14.25,3712
2023-12-07,14.25,14.23900032043457,14.024999618530273,14.25,14.25,93144
2023-12-08,14.25,14.239999771118164,14.024999618530273,14.25,14.25,20443
2023-12-11,14.25,15.375,14.5,15.5,15.5,168152
2023-12-12,15.5,15.949999809265137,15.050000190734863,15.5,15.5,60415
2023-12-13,15.5,15.890000343322754,15.100000381469727,15.5,15.5,82546
2023-12-14,15.5,16.0,15.100000381469727,15.5,15.5,86754
2023-12-15,15.5,15.175000190734863,15.15999984741211,15.5,15.5,25602
2023-12-18,15.5,16.0,14.5,15.5,15.5,9854
