Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,68.0,69.0,64.4000015258789,66.5999984741211,66.5999984741211,117873
2023-03-14,65.19999694824219,67.4000015258789,65.19999694824219,66.5,66.5,50706
2023-03-15,64.19999694824219,69.0,64.0,66.5,66.5,12162
2023-03-16,69.0,69.0,65.22000122070312,66.5,66.5,14413
2023-03-17,69.0,69.0,64.80000305175781,65.0,65.0,13514
2023-03-20,65.0,67.80000305175781,63.858001708984375,64.5999984741211,64.5999984741211,63738
2023-03-21,66.80000305175781,66.80000305175781,66.19999694824219,65.30000305175781,65.30000305175781,20596
2023-03-22,66.08000183105469,66.08000183105469,64.63999938964844,65.0,65.0,4868
2023-03-23,65.72000122070312,65.72000122070312,64.63999938964844,65.0,65.0,24244
2023-03-24,64.30999755859375,64.63999938964844,64.30999755859375,65.0,65.0,32726
2023-03-27,67.0,67.0,64.63999938964844,67.0,67.0,89677
2023-03-28,66.80000305175781,67.0,63.0,65.0,65.0,31914
2023-03-29,65.0,71.52899932861328,64.19999694824219,70.0999984741211,70.0999984741211,407944
2023-03-30,70.25,72.0,70.25,71.0999984741211,71.0999984741211,33578
2023-03-31,70.0,73.80000305175781,68.9000015258789,72.0,72.0,156108
2023-04-03,73.0,76.0,72.19999694824219,76.0,76.0,194071
2023-04-04,76.0,76.19999694824219,72.19999694824219,76.19999694824219,76.19999694824219,219970
2023-04-05,75.5999984741211,78.0,74.73999786376953,75.5999984741211,75.5999984741211,14927
2023-04-06,76.0,76.80000305175781,73.30000305175781,76.0,76.0,26468
2023-04-11,73.0,76.80000305175781,73.0,75.0,75.0,21253
2023-04-12,73.19999694824219,77.80000305175781,73.19999694824219,75.5,75.5,12079
2023-04-13,77.80000305175781,77.80000305175781,73.19999694824219,75.30000305175781,75.30000305175781,79113
2023-04-14,77.5999984741211,77.5999984741211,74.79399871826172,77.0,77.0,189521
2023-04-17,77.80000305175781,78.0,74.0,76.5,76.5,25734
2023-04-18,78.0,83.0,76.0,81.5999984741211,81.5999984741211,127476
2023-04-19,80.0,83.0,78.19999694824219,81.5,81.5,27892
2023-04-20,81.5999984741211,83.0,79.31999969482422,83.0,83.0,41372
2023-04-21,80.56800079345703,81.86000061035156,79.19999694824219,81.0999984741211,81.0999984741211,77686
