Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,99.0,100.0,98.0,98.0,98.0,289568
2023-03-14,100.0,101.55000305175781,100.0,100.0,100.0,51418
2023-03-15,100.0,100.0,100.0,100.0,100.0,240000
2023-03-16,98.0,98.33999633789062,93.0,95.25,95.25,33093
2023-03-17,92.5,92.5,88.0,88.0,88.0,27270
2023-03-20,94.5,94.5,91.5,94.0,94.0,128561
2023-03-21,93.5,93.5,91.5,93.75,93.75,8804
2023-03-22,93.0,93.3499984741211,92.0,92.0,92.0,16023
2023-03-23,90.0,91.0,90.0,90.75,90.75,2625000
2023-03-24,92.0,93.0,88.0,88.25,88.25,1028170
2023-03-27,90.0,92.0,83.0,87.5,87.5,175294
2023-03-28,86.5,90.0,84.0,85.0,85.0,42168
2023-03-29,86.0,86.0,83.0,81.75,81.75,77344
2023-03-30,81.0,85.5,80.0,80.5,80.5,40110
2023-03-31,80.0,81.30000305175781,77.0199966430664,79.0,79.0,123324
2023-04-03,81.5,82.0,79.05000305175781,80.25,80.25,13815
2023-04-04,80.0,80.0,76.0,76.5,76.5,31082
2023-04-05,77.0,77.0,76.0,76.5,76.5,8780
2023-04-06,77.0,77.0,76.33000183105469,76.5,76.5,117
2023-04-11,77.0,79.5,76.0,78.5,78.5,73422
2023-04-12,79.5,82.0,79.5,80.75,80.75,73842
2023-04-13,78.0,79.5,78.0,78.5,78.5,1069643
2023-04-14,80.0,80.0,78.00199890136719,79.0,79.0,12347
2023-04-17,78.0,79.0,76.5,77.0,77.0,7319
2023-04-18,78.0,78.0,77.76000213623047,77.0,77.0,29050
2023-04-19,75.66000366210938,75.83000183105469,75.66000366210938,76.0,76.0,2100
2023-04-20,76.69999694824219,76.7750015258789,76.69999694824219,76.5,76.5,13510
2023-04-21,77.98500061035156,77.98500061035156,77.98500061035156,77.5,77.5,3500
2023-04-24,79.22000122070312,79.97000122070312,79.22000122070312,78.75,78.75,3378
2023-04-25,78.75,78.75,78.75,78.75,78.75,0
2023-04-26,77.5,81.0,77.5,79.25,79.25,56444
2023-04-27,81.0,81.0,77.67500305175781,79.25,79.25,5868
2023-04-28,81.0,81.0,79.5,79.25,79.25,4344
2023-05-02,77.5,81.0,77.5,78.75,78.75,10162
2023-05-03,80.0,80.0999984741211,78.0,79.25,79.25,39570
2023-05-04,79.13999938964844,79.26000213623047,77.0,78.5,78.5,557732
2023-05-05,82.0,83.5,79.08000183105469,82.5,82.5,82070
2023-05-09,81.0,83.5,79.0,81.0,81.0,32802
2023-05-10,80.0,80.5,79.0,81.0,81.0,83050
2023-05-11,79.30000305175781,82.0,79.30000305175781,81.5,81.5,46243
2023-05-12,79.5,80.0,78.0,78.0,78.0,22161
2023-05-15,76.5,80.0,76.0,79.0,79.0,15788
2023-05-16,81.0,81.69999694824219,81.0,81.5,81.5,16577
2023-05-17,80.0,81.5,79.3479995727539,79.5,79.5,48870
2023-05-18,79.0,81.5,79.0,79.0,79.0,850
2023-05-19,80.0,80.5,80.0,81.25,81.25,111
2023-05-22,80.0,81.5,80.0,81.5,81.5,21094
2023-05-23,82.0,82.0,81.22000122070312,81.5,81.5,18706
2023-05-24,81.0,81.5999984741211,79.0,81.0,81.0,88943
2023-05-25,81.0,82.0,80.5999984741211,81.0,81.0,81933
2023-05-26,81.0,81.0,81.0,81.0,81.0,0
2023-05-30,82.0,82.0,80.94999694824219,82.0,82.0,19745
2023-05-31,81.5,82.9749984741211,81.0,82.75,82.75,65741
2023-06-01,83.5,88.0,83.5,88.0,88.0,58759
2023-06-02,88.0,92.0,87.30000305175781,92.25,92.25,88992
2023-06-05,94.0,96.4749984741211,94.0,96.25,96.25,47123
2023-06-06,96.0,97.0,95.0,97.0,97.0,294465
2023-06-07,97.0,99.5,97.0,99.5,99.5,39966
2023-06-08,100.0,102.0,99.0999984741211,102.0,102.0,34979
2023-06-09,101.0,102.0,98.0,99.5,99.5,49655
2023-06-12,99.0,99.0,98.0,98.25,98.25,44966
2023-06-13,99.0,99.0,98.05000305175781,99.0,99.0,4010
2023-06-14,100.0,100.0,99.0,100.5,100.5,3212
2023-06-15,100.0,100.0,99.01000213623047,99.5,99.5,606
2023-06-16,98.0,98.0,98.0,99.5,99.5,1867
2023-06-19,97.0,100.18000030517578,97.0,100.25,100.25,27801
2023-06-20,100.0,100.0,99.12000274658203,100.0,100.0,16722
2023-06-21,97.0,98.0,96.1500015258789,97.0,97.0,24833
2023-06-22,96.0,96.0,94.0,95.5,95.5,37927
2023-06-23,95.0,95.0,94.0,95.75,95.75,30868
2023-06-26,97.1719970703125,97.1719970703125,97.1719970703125,97.0,97.0,26
2023-06-27,96.5,97.5,95.0,95.5,95.5,17071
2023-06-28,97.0,97.0,95.0,96.25,96.25,334
2023-06-29,95.0,97.5,95.0,95.75,95.75,9149
2023-06-30,97.5,97.5,95.57499694824219,96.0,96.0,13
2023-07-03,98.0,98.0,95.5250015258789,96.75,96.75,223
2023-07-04,94.5,98.0,94.0,94.0,94.0,1563176
2023-07-05,94.0,94.5,90.0,92.25,92.25,31058
2023-07-06,94.0,94.0,92.5,93.25,93.25,31316
2023-07-07,90.0,90.0,89.2750015258789,89.5,89.5,7068
2023-07-10,91.0,91.75,87.0199966430664,88.25,88.25,30376
2023-07-11,88.0,88.0,85.0,84.75,84.75,24482
2023-07-12,85.0,87.05999755859375,84.0,85.5,85.5,29626
2023-07-13,85.04000091552734,85.52999877929688,85.04000091552734,86.25,86.25,18500
2023-07-14,84.625,84.625,84.625,86.25,86.25,152
2023-07-17,85.5,85.54000091552734,85.5,86.0,86.0,33500
2023-07-18,85.5,85.5,82.0,83.25,83.25,26122
2023-07-19,85.0,85.625,85.0,85.75,85.75,82700
2023-07-20,86.0,86.125,84.5,85.25,85.25,46151
2023-07-21,84.0,84.5,83.0,83.0,83.0,23761
2023-07-24,85.58999633789062,85.58999633789062,85.58999633789062,84.75,84.75,23
2023-07-25,84.75,84.75,84.75,85.75,85.75,18000
2023-07-26,87.0,87.0,87.0,87.75,87.75,37910
2023-07-27,87.0,88.5,87.0,87.5,87.5,7855
2023-07-28,88.5,88.5,87.0999984741211,87.75,87.75,233
2023-07-31,87.9000015258789,87.9000015258789,87.0,87.75,87.75,5706
2023-08-01,88.0,90.0,85.0,88.0,88.0,29102
2023-08-02,89.5,90.0,88.0999984741211,89.0,89.0,20495
2023-08-03,90.0,91.0,89.0999984741211,90.25,90.25,11894
