Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,49.0,49.0,46.20000076293945,48.400001525878906,44.003395080566406,18314
2023-03-14,51.0,53.0,51.0,51.5,46.82179641723633,35949
2023-03-15,52.0,53.0,49.20000076293945,50.5,45.912635803222656,51263
2023-03-16,49.599998474121094,51.0,48.060001373291016,47.900001525878906,45.158424377441406,43815
2023-03-17,48.86800003051758,48.86800003051758,46.599998474121094,47.29999923706055,44.59276580810547,7809
2023-03-20,48.0,48.0,46.599998474121094,47.29999923706055,44.59276580810547,4902
2023-03-21,46.599998474121094,47.36399841308594,43.20000076293945,44.5,41.95302200317383,62413
2023-03-22,44.79199981689453,45.74800109863281,44.724998474121094,44.5,41.95302200317383,11400
2023-03-23,45.79999923706055,46.0,44.724998474121094,44.20000076293945,41.670196533203125,59224
2023-03-24,45.948001861572266,45.948001861572266,45.65999984741211,44.70000076293945,42.141578674316406,9458
2023-03-27,46.0,46.85100173950195,45.5,46.099998474121094,43.46144485473633,31076
2023-03-28,44.20000076293945,45.685001373291016,44.20000076293945,45.599998474121094,42.99006271362305,7443
2023-03-29,47.92399978637695,47.92399978637695,45.755001068115234,46.099998474121094,43.46144485473633,6034
2023-03-30,45.77000045776367,45.875,44.20000076293945,46.099998474121094,43.46144485473633,7440
2023-03-31,44.400001525878906,48.5,44.400001525878906,45.599998474121094,42.99006271362305,46359
2023-04-03,46.0,47.0,46.0,45.599998474121094,42.99006271362305,3452
2023-04-04,44.20000076293945,47.0,44.20000076293945,45.099998474121094,42.518680572509766,4261
2023-04-05,44.20000076293945,45.90999984741211,44.20000076293945,45.099998474121094,42.518680572509766,1065
2023-04-06,46.0,46.0,45.54999923706055,45.099998474121094,42.518680572509766,14150
2023-04-11,47.0,48.0,45.55400085449219,46.099998474121094,43.46144485473633,17898
2023-04-12,48.599998474121094,48.599998474121094,45.20000076293945,46.900001525878906,44.215660095214844,63636
2023-04-13,48.0,48.891998291015625,46.0,45.29999923706055,42.70723342895508,38317
2023-04-14,44.2599983215332,47.0,43.599998474121094,45.29999923706055,42.70723342895508,15005
2023-04-17,49.0,51.0,44.20000076293945,49.400001525878906,46.57257080078125,119406
2023-04-18,49.0,50.5,48.599998474121094,49.54999923706055,46.713985443115234,61042
2023-04-19,50.5,50.5,48.70000076293945,49.54999923706055,46.713985443115234,6729
2023-04-20,49.9900016784668,50.2400016784668,49.9900016784668,49.650001525878906,46.80826187133789,5839
2023-04-21,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,46.80826187133789,0
2023-04-24,50.5,51.0,49.055999755859375,49.900001525878906,47.04395294189453,54449
2023-04-25,51.0,51.0,49.44499969482422,50.400001525878906,47.51533508300781,3540
2023-04-26,49.20000076293945,51.68000030517578,48.599998474121094,49.900001525878906,47.04395294189453,21737
2023-04-27,51.7400016784668,53.08100128173828,51.7400016784668,52.25,49.25944900512695,23302
2023-04-28,54.0,54.54999923706055,50.5,51.5,48.55237579345703,44951
2023-05-02,51.5,55.0099983215332,50.5,52.5,49.495140075683594,119437
2023-05-03,50.5,54.5,50.5,52.25,49.25944900512695,74322
2023-05-04,49.0,50.94900131225586,48.5,49.0,46.195465087890625,83667
2023-05-05,49.5880012512207,49.5880012512207,48.5,49.0,46.195465087890625,4873
2023-05-09,48.400001525878906,49.599998474121094,48.400001525878906,49.0,46.195465087890625,3171
2023-05-10,48.400001525878906,48.959999084472656,47.619998931884766,48.5,45.724082946777344,35109
2023-05-11,47.426998138427734,47.426998138427734,47.426998138427734,48.5,45.724082946777344,11000
2023-05-12,49.345001220703125,49.345001220703125,49.345001220703125,47.900001525878906,45.158424377441406,12246
2023-05-15,46.641998291015625,49.599998474121094,46.641998291015625,47.900001525878906,45.158424377441406,11126
2023-05-16,49.599998474121094,49.599998474121094,49.599998474121094,47.900001525878906,45.158424377441406,6
2023-05-17,46.20000076293945,49.599998474121094,46.20000076293945,47.900001525878906,45.158424377441406,3758
