Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,656.5,657.0,627.5,636.5,636.5,3317394
2023-03-14,624.0,656.0,624.0,645.5,645.5,2838655
2023-03-15,635.0,652.0,616.0,621.5,621.5,2941307
2023-03-16,617.5,633.0,607.0,614.5,614.5,1767542
2023-03-17,612.5,621.0,587.0,592.0,592.0,5661588
2023-03-20,587.5,597.5,575.5,578.0,578.0,1218755
2023-03-21,592.0,595.5,575.0,592.5,592.5,1643785
2023-03-22,604.5,604.5,581.5,602.0,602.0,3175812
2023-03-23,608.0,608.5,593.3499755859375,593.5,593.5,2154826
2023-03-24,592.0,594.0,576.0,579.0,579.0,3063446
2023-03-27,584.5,593.5,582.0,590.0,590.0,1707691
2023-03-28,595.0,595.0,576.5,581.0,581.0,1690855
2023-03-29,573.5,582.5,570.0,574.5,574.5,1732161
2023-03-30,529.0,619.0,503.0,606.0,606.0,5028490
2023-03-31,612.0,617.0,599.0,607.5,607.5,2568775
2023-04-03,611.0,614.3699951171875,593.0,593.0,593.0,1358558
2023-04-04,600.0,624.4000244140625,589.2000122070312,605.4000244140625,605.4000244140625,1532145
2023-04-05,623.2000122070312,624.5999755859375,608.7999877929688,610.4000244140625,610.4000244140625,2198223
2023-04-06,623.4000244140625,628.7999877929688,616.2000122070312,616.2000122070312,616.2000122070312,1818659
2023-04-11,618.0,638.4000244140625,618.0,636.2000122070312,636.2000122070312,1622151
2023-04-12,649.4000244140625,651.2000122070312,634.469970703125,641.4000244140625,641.4000244140625,1259820
2023-04-13,639.4000244140625,655.5999755859375,636.5750122070312,636.5999755859375,636.5999755859375,1526404
2023-04-14,641.7999877929688,645.0,618.2000122070312,624.5999755859375,624.5999755859375,923005
2023-04-17,636.4000244140625,643.2000122070312,622.4000244140625,640.0,640.0,545072
2023-04-18,644.2000122070312,644.2000122070312,628.0,638.5999755859375,638.5999755859375,623583
2023-04-19,634.0,648.4000244140625,634.0,646.5999755859375,646.5999755859375,1159393
2023-04-20,629.5999755859375,637.4000244140625,624.7999877929688,625.2000122070312,625.2000122070312,1214026
2023-04-21,613.0,639.5999755859375,613.0,626.0,626.0,3738243
2023-04-24,620.4000244140625,627.2849731445312,611.2000122070312,619.7999877929688,619.7999877929688,1019481
2023-04-25,611.5999755859375,621.5999755859375,611.5999755859375,619.2000122070312,619.2000122070312,1248887
2023-04-26,633.0,655.4000244140625,626.2000122070312,629.5999755859375,629.5999755859375,1645734
2023-04-27,644.5999755859375,644.5999755859375,621.2000122070312,633.0,633.0,1376035
2023-04-28,629.0,635.4000244140625,617.7999877929688,629.5999755859375,629.5999755859375,1793299
2023-05-02,623.7999877929688,637.7999877929688,617.5999755859375,621.0,621.0,1457382
2023-05-03,623.4000244140625,628.0,610.5999755859375,612.0,612.0,1871068
2023-05-04,610.7999877929688,615.7999877929688,606.0,610.0,610.0,822693
2023-05-05,615.2000122070312,618.2000122070312,609.4000244140625,611.4000244140625,611.4000244140625,528989
2023-05-09,610.0,618.7999877929688,601.5999755859375,604.2000122070312,604.2000122070312,4933081
2023-05-10,603.4000244140625,608.4000244140625,599.614990234375,603.7999877929688,603.7999877929688,5214854
2023-05-11,603.2000122070312,607.4000244140625,596.4000244140625,600.0,600.0,1279563
2023-05-12,604.7999877929688,608.2000122070312,599.5999755859375,599.5999755859375,599.5999755859375,587994
2023-05-15,590.0,613.7999877929688,590.0,606.2000122070312,606.2000122070312,1641115
2023-05-16,603.2000122070312,614.4000244140625,601.0,601.7999877929688,601.7999877929688,1191262
2023-05-17,597.2000122070312,613.4000244140625,596.0,613.4000244140625,613.4000244140625,5540390
2023-05-18,621.5999755859375,631.2000122070312,616.4000244140625,618.5999755859375,618.5999755859375,2473599
2023-05-19,611.5999755859375,642.4000244140625,611.5999755859375,622.4000244140625,622.4000244140625,2278263
2023-05-22,623.2000122070312,633.5999755859375,621.5999755859375,621.5999755859375,621.5999755859375,4716490
2023-05-23,624.0,641.4000244140625,620.1199951171875,635.0,635.0,2925055
2023-05-24,644.5999755859375,644.5999755859375,618.9719848632812,619.0,619.0,2560741
2023-05-25,624.5999755859375,626.4000244140625,602.4000244140625,602.4000244140625,602.4000244140625,2361159
2023-05-26,591.5999755859375,599.2000122070312,578.4000244140625,586.7999877929688,586.7999877929688,2803594
2023-05-30,600.0,600.0,583.5999755859375,589.7999877929688,589.7999877929688,2587560
2023-05-31,589.5999755859375,589.5999755859375,550.4000244140625,553.4000244140625,553.4000244140625,4375052
2023-06-01,561.4000244140625,571.5999755859375,553.7999877929688,553.7999877929688,553.7999877929688,4263964
2023-06-02,558.2000122070312,558.7999877929688,542.0,542.0,542.0,5574301
2023-06-05,538.4000244140625,548.4600219726562,538.4000244140625,543.5999755859375,543.5999755859375,4315247
2023-06-06,555.0,555.7999877929688,547.5999755859375,553.5999755859375,553.5999755859375,3238967
2023-06-07,556.2000122070312,558.4199829101562,544.2000122070312,544.4000244140625,544.4000244140625,2722178
2023-06-08,545.0,553.5999755859375,537.6599731445312,545.2000122070312,545.2000122070312,2527815
2023-06-09,540.0,558.0,540.0,556.2000122070312,556.2000122070312,2722539
2023-06-12,550.4000244140625,573.5999755859375,550.4000244140625,565.4000244140625,565.4000244140625,1885460
2023-06-13,573.5999755859375,573.5999755859375,554.0,566.5999755859375,566.5999755859375,2260685
2023-06-14,566.2000122070312,575.5999755859375,555.2000122070312,574.5999755859375,574.5999755859375,4702655
2023-06-15,577.4000244140625,585.0,572.0700073242188,573.4000244140625,573.4000244140625,2997067
2023-06-16,573.4000244140625,581.5999755859375,569.7999877929688,575.2000122070312,575.2000122070312,4684294
2023-06-19,576.5999755859375,586.5999755859375,573.2000122070312,577.4000244140625,577.4000244140625,5431633
2023-06-20,564.2000122070312,582.7999877929688,564.2000122070312,576.4000244140625,576.4000244140625,2039232
2023-06-21,570.4000244140625,577.7999877929688,569.0,569.2000122070312,569.2000122070312,2017563
2023-06-22,564.5999755859375,570.4000244140625,556.5999755859375,562.7999877929688,562.7999877929688,4662952
2023-06-23,557.7999877929688,565.4000244140625,537.2000122070312,537.2000122070312,537.2000122070312,3259528
2023-06-26,528.5999755859375,547.0,528.5999755859375,545.0,545.0,4397946
2023-06-27,546.2000122070312,558.0,545.7999877929688,554.7999877929688,554.7999877929688,4214468
2023-06-28,556.0,562.4000244140625,551.7999877929688,556.7999877929688,556.7999877929688,4183935
2023-06-29,554.5999755859375,563.0,547.7999877929688,561.5999755859375,561.5999755859375,3438760
2023-06-30,570.0,588.7999877929688,569.0,580.0,580.0,4634845
2023-07-03,592.4000244140625,595.2000122070312,579.4000244140625,584.2000122070312,584.2000122070312,3856032
2023-07-04,576.5999755859375,596.0,576.5999755859375,587.4000244140625,587.4000244140625,1144211
2023-07-05,585.4000244140625,591.2000122070312,573.3800048828125,574.7999877929688,574.7999877929688,1306851
2023-07-06,582.4000244140625,588.8499755859375,574.5999755859375,577.0,577.0,1764940
2023-07-07,564.2000122070312,581.0,564.2000122070312,579.0,579.0,2235712
2023-07-10,573.0,586.4000244140625,573.0,579.4000244140625,579.4000244140625,975137
2023-07-11,579.2000122070312,582.5999755859375,570.0,579.0,579.0,2073286
2023-07-12,565.4000244140625,589.2000122070312,565.2000122070312,582.2000122070312,582.2000122070312,2922819
2023-07-13,594.2000122070312,594.2000122070312,578.7999877929688,586.4000244140625,586.4000244140625,2591698
2023-07-14,574.2000122070312,588.4000244140625,574.2000122070312,583.5999755859375,583.5999755859375,1210629
2023-07-17,584.5999755859375,585.2000122070312,573.7999877929688,582.0,582.0,1392089
2023-07-18,567.0,587.7999877929688,567.0,584.5999755859375,584.5999755859375,3275938
2023-07-19,595.0,606.7999877929688,583.5999755859375,605.7999877929688,605.7999877929688,1841549
2023-07-20,617.2000122070312,622.2000122070312,610.0,610.0,610.0,940777
2023-07-21,602.5999755859375,619.7999877929688,602.5999755859375,608.4000244140625,608.4000244140625,840320
2023-07-24,622.2000122070312,628.5999755859375,604.7999877929688,615.0,615.0,820653
2023-07-25,613.2000122070312,616.7999877929688,607.7999877929688,613.5999755859375,613.5999755859375,1434899
2023-07-26,604.0,622.0,604.0,619.7999877929688,619.7999877929688,1683807
2023-07-27,620.7999877929688,637.5999755859375,602.7999877929688,604.4000244140625,604.4000244140625,2924628
2023-07-28,611.5999755859375,615.7999877929688,590.7999877929688,598.2000122070312,598.2000122070312,1620210
2023-07-31,585.0,616.2000122070312,579.2000122070312,604.7999877929688,604.7999877929688,1448021
2023-08-01,608.4000244140625,613.0,606.0,606.7999877929688,606.7999877929688,865479
2023-08-02,598.5999755859375,601.4000244140625,584.0,585.2000122070312,585.2000122070312,4015875
2023-08-03,581.7999877929688,584.2000122070312,569.0,571.7999877929688,571.7999877929688,2381278
2023-08-04,571.7999877929688,578.5999755859375,571.0,574.0,574.0,871889
2023-08-07,571.0,577.9920043945312,563.2000122070312,571.7999877929688,571.7999877929688,1515448
2023-08-08,570.2000122070312,574.4000244140625,563.7319946289062,568.4000244140625,568.4000244140625,820450
2023-08-09,556.2000122070312,577.5999755859375,556.2000122070312,573.4000244140625,573.4000244140625,1862155
2023-08-10,580.0,587.2000122070312,573.2000122070312,582.4000244140625,582.4000244140625,1173953
2023-08-11,582.0,586.5999755859375,571.7999877929688,579.4000244140625,579.4000244140625,1062026
2023-08-14,566.2000122070312,579.5999755859375,566.2000122070312,574.5999755859375,574.5999755859375,1424245
2023-08-15,572.0,584.2000122070312,560.5999755859375,564.0,564.0,1187852
2023-08-16,575.5999755859375,575.5999755859375,555.7999877929688,567.4000244140625,567.4000244140625,678850
2023-08-17,555.2000122070312,565.7999877929688,549.5999755859375,559.4000244140625,559.4000244140625,2115902
2023-08-18,568.2000122070312,568.2000122070312,548.4000244140625,559.0,559.0,1325432
2023-08-21,565.0,565.7999877929688,557.5999755859375,557.5999755859375,557.5999755859375,1742554
2023-08-22,552.2000122070312,562.0,552.2000122070312,560.0,560.0,1337964
2023-08-23,566.5999755859375,573.5999755859375,562.2000122070312,566.2000122070312,566.2000122070312,3353159
2023-08-24,579.7999877929688,579.7999877929688,556.0,556.0,556.0,1188716
