Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,18.0,18.0,16.0,16.5,16.5,281074
2023-03-14,16.902999877929688,16.902999877929688,16.29800033569336,16.450000762939453,16.450000762939453,106074
2023-03-15,16.899999618530273,17.329999923706055,15.604999542236328,16.049999237060547,16.049999237060547,232880
2023-03-16,16.924999237060547,17.0,15.5,16.25,16.25,217848
2023-03-17,16.700000762939453,16.950000762939453,15.645000457763672,16.25,16.25,65340
2023-03-20,15.550000190734863,16.670000076293945,15.107000350952148,15.725000381469727,15.725000381469727,139891
2023-03-21,15.145000457763672,15.512999534606934,15.145000457763672,15.725000381469727,15.725000381469727,109517
2023-03-22,16.450000762939453,16.450000762939453,15.300000190734863,15.875,15.875,259688
2023-03-23,16.450000762939453,16.450000762939453,15.302000045776367,15.774999618530273,15.774999618530273,58183
2023-03-24,15.204000473022461,15.260000228881836,15.204000473022461,15.75,15.75,45060
2023-03-27,15.0,15.87600040435791,15.0,15.375,15.375,36558
2023-03-28,14.5,15.446000099182129,13.32800006866455,13.524999618530273,13.524999618530273,393944
2023-03-29,13.050000190734863,13.711999893188477,12.550000190734863,13.399999618530273,13.399999618530273,291595
2023-03-30,14.0,14.0,13.357999801635742,13.5,13.5,204961
2023-03-31,13.800000190734863,14.687999725341797,13.670000076293945,14.25,14.25,285524
2023-04-03,14.949999809265137,14.949999809265137,14.104999542236328,14.75,14.75,160380
2023-04-04,15.100000381469727,15.449999809265137,14.357999801635742,14.75,14.75,186974
2023-04-05,16.0,16.726999282836914,15.35099983215332,15.850000381469727,15.850000381469727,736484
2023-04-06,16.200000762939453,16.549999237060547,15.289999961853027,15.699999809265137,15.699999809265137,409424
2023-04-11,16.600000381469727,16.600000381469727,15.289999961853027,16.024999618530273,16.024999618530273,43255
2023-04-12,15.5,16.030000686645508,15.5,16.024999618530273,16.024999618530273,172284
2023-04-13,15.699999809265137,15.819000244140625,15.175000190734863,15.475000381469727,15.475000381469727,93142
2023-04-14,15.289999961853027,15.779999732971191,15.289999961853027,15.850000381469727,15.850000381469727,15769
2023-04-17,16.0,16.277000427246094,15.447999954223633,15.600000381469727,15.600000381469727,197108
2023-04-18,15.399999618530273,15.779999732971191,15.399999618530273,15.524999618530273,15.524999618530273,502154
2023-04-19,15.949999809265137,16.40999984741211,15.0,14.899999618530273,14.899999618530273,389058
2023-04-20,14.5,15.449999809265137,14.25100040435791,14.75,14.75,95632
2023-04-21,14.357999801635742,15.017999649047852,14.357999801635742,14.975000381469727,14.975000381469727,193673
2023-04-24,15.5,15.5,14.800000190734863,15.125,15.125,738239
2023-04-25,16.049999237060547,16.450000762939453,14.824999809265137,15.824999809265137,15.824999809265137,423889
2023-04-26,15.199999809265137,17.0,15.050000190734863,15.425000190734863,15.425000190734863,407694
2023-04-27,15.781999588012695,15.940999984741211,15.600000381469727,15.475000381469727,15.475000381469727,491171
2023-04-28,15.276000022888184,15.902999877929688,15.276000022888184,15.475000381469727,15.475000381469727,32723
2023-05-02,16.0,17.214000701904297,15.949999809265137,16.375,16.375,272170
2023-05-03,16.0,16.600000381469727,15.857999801635742,16.375,16.375,59678
2023-05-04,15.800000190734863,16.104000091552734,15.5,15.949999809265137,15.949999809265137,193904
2023-05-05,15.550999641418457,15.550999641418457,15.550999641418457,15.949999809265137,15.949999809265137,114
2023-05-09,16.329999923706055,16.329999923706055,15.550999641418457,15.949999809265137,15.949999809265137,126039
2023-05-10,16.700000762939453,16.700000762939453,15.350000381469727,16.0,16.0,100454
2023-05-11,16.649999618530273,16.649999618530273,15.800000190734863,16.375,16.375,163647
2023-05-12,16.700000762939453,17.0,16.0,16.850000381469727,16.850000381469727,24769
2023-05-15,17.25,18.0,16.799999237060547,17.350000381469727,17.350000381469727,282169
2023-05-16,17.389999389648438,17.389999389648438,16.718000411987305,17.25,17.25,210761
2023-05-17,17.549999237060547,17.950000762939453,16.5,17.024999618530273,17.024999618530273,140997
2023-05-18,16.5,16.79800033569336,16.066999435424805,16.475000381469727,16.475000381469727,133469
