Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,180.39999389648438,186.39999389648438,176.4250030517578,178.39999389648438,178.39999389648438,923955
2023-03-14,180.0,183.39999389648438,158.39999389648438,170.1999969482422,170.1999969482422,4002471
2023-03-15,174.3000030517578,174.3000030517578,161.39999389648438,161.89999389648438,161.89999389648438,1906015
2023-03-16,163.8000030517578,168.0,162.6999969482422,166.89999389648438,166.89999389648438,1201899
2023-03-17,162.89999389648438,172.0,162.89999389648438,171.0,171.0,3134381
2023-03-20,168.89999389648438,175.6999969482422,167.60000610351562,171.60000610351562,171.60000610351562,831291
2023-03-21,168.39999389648438,178.39999389648438,168.39999389648438,178.39999389648438,178.39999389648438,1011570
2023-03-22,182.10000610351562,182.10000610351562,176.39999389648438,177.3000030517578,177.3000030517578,996618
2023-03-23,178.39999389648438,187.0,176.39999389648438,185.6999969482422,185.6999969482422,2567957
2023-03-24,185.39999389648438,185.39999389648438,175.8000030517578,180.10000610351562,180.10000610351562,1116022
2023-03-27,181.8000030517578,182.10000610351562,179.0,179.5,179.5,805266
2023-03-28,184.3000030517578,184.3000030517578,175.89999389648438,176.8000030517578,176.8000030517578,1291041
2023-03-29,181.10000610351562,181.10000610351562,176.39999389648438,179.8000030517578,179.8000030517578,807301
2023-03-30,176.89999389648438,182.1999969482422,176.89999389648438,181.39999389648438,181.39999389648438,1246003
2023-03-31,178.60000610351562,181.5,177.0959930419922,180.10000610351562,180.10000610351562,2398411
2023-04-03,180.89999389648438,182.5,176.1999969482422,177.6999969482422,177.6999969482422,1005939
2023-04-04,181.39999389648438,181.39999389648438,175.6999969482422,178.1999969482422,178.1999969482422,1705511
2023-04-05,180.6999969482422,180.6999969482422,174.0,174.5,174.5,997684
2023-04-06,175.3000030517578,180.5,174.1999969482422,180.5,180.5,738619
2023-04-11,182.0,183.39999389648438,176.93600463867188,181.8000030517578,181.8000030517578,854899
2023-04-12,182.39999389648438,186.39999389648438,177.85299682617188,181.1999969482422,181.1999969482422,502978
