Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,203.8000030517578,203.8000030517578,189.3000030517578,189.3000030517578,189.3000030517578,942007
2023-03-14,187.3000030517578,191.8000030517578,186.89999389648438,191.8000030517578,191.8000030517578,752632
2023-03-15,186.0,191.89999389648438,182.0,183.39999389648438,183.39999389648438,895108
2023-03-16,183.89999389648438,185.89999389648438,174.5,178.39999389648438,178.39999389648438,1171025
2023-03-17,180.0,180.39999389648438,173.89999389648438,176.1999969482422,176.1999969482422,2058986
2023-03-20,184.0,184.0,169.0,178.39999389648438,178.39999389648438,1006268
2023-03-21,170.0,183.6999969482422,170.0,183.6999969482422,183.6999969482422,692149
2023-03-22,176.3000030517578,181.89999389648438,176.3000030517578,181.0,181.0,770960
2023-03-23,173.10000610351562,183.3000030517578,173.10000610351562,181.3000030517578,181.3000030517578,530515
2023-03-24,172.89999389648438,179.0,172.89999389648438,177.60000610351562,177.60000610351562,893804
2023-03-27,179.1999969482422,180.3000030517578,175.5,177.8000030517578,177.8000030517578,851600
2023-03-28,186.1999969482422,186.1999969482422,178.10000610351562,179.89999389648438,179.89999389648438,1267903
2023-03-29,181.5,183.8000030517578,179.89999389648438,183.5,183.5,497723
2023-03-30,185.60000610351562,193.5,184.3000030517578,184.6999969482422,184.6999969482422,534885
2023-03-31,185.39999389648438,187.51699829101562,184.8000030517578,185.1999969482422,185.1999969482422,563899
2023-04-03,182.89999389648438,187.29800415039062,182.89999389648438,184.89999389648438,184.89999389648438,292368
2023-04-04,184.60000610351562,187.6999969482422,184.10000610351562,184.60000610351562,184.60000610351562,610940
2023-04-05,193.3000030517578,193.3000030517578,182.8000030517578,184.3000030517578,184.3000030517578,523711
2023-04-06,179.10000610351562,186.60000610351562,179.10000610351562,186.60000610351562,186.60000610351562,346069
2023-04-11,179.60000610351562,187.0,179.60000610351562,186.89999389648438,186.89999389648438,315905
2023-04-12,195.8000030517578,195.8000030517578,184.89999389648438,188.6999969482422,188.6999969482422,374556
2023-04-13,197.60000610351562,197.60000610351562,186.6999969482422,189.3000030517578,189.3000030517578,334794
2023-04-14,190.60000610351562,191.89999389648438,187.5,189.39999389648438,189.39999389648438,179866
2023-04-17,190.10000610351562,192.1999969482422,185.39999389648438,186.1999969482422,186.1999969482422,196336
2023-04-18,180.0,185.89999389648438,180.0,183.89999389648438,183.89999389648438,554116
2023-04-19,175.8000030517578,181.3000030517578,175.5,179.8000030517578,179.8000030517578,605520
2023-04-20,178.6999969482422,185.1999969482422,178.5,181.5,181.5,423732
2023-04-21,175.0,183.1999969482422,175.0,182.60000610351562,182.60000610351562,466298
2023-04-24,177.6999969482422,188.39999389648438,177.6999969482422,186.10000610351562,186.10000610351562,456681
2023-04-25,185.10000610351562,185.8000030517578,177.8000030517578,182.1999969482422,182.1999969482422,374723
2023-04-26,185.0,185.0,178.60000610351562,178.60000610351562,178.60000610351562,318901
2023-04-27,181.0,190.5,179.6999969482422,180.0,180.0,211584
2023-04-28,178.6999969482422,181.60000610351562,178.5,181.10000610351562,181.10000610351562,542332
2023-05-02,189.39999389648438,189.39999389648438,178.10000610351562,182.10000610351562,182.10000610351562,588301
