Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.649999618530273,12.949999809265137,12.050000190734863,12.550000190734863,12.550000190734863,828829
2023-03-14,12.300000190734863,12.699999809265137,12.300000190734863,12.600000381469727,12.600000381469727,1350900
2023-03-15,12.699999809265137,12.850000381469727,12.300000190734863,12.850000381469727,12.850000381469727,250770
2023-03-16,12.800000190734863,12.800000190734863,12.199999809265137,12.300000190734863,12.300000190734863,471226
2023-03-17,12.300000190734863,13.699999809265137,12.149999618530273,12.199999809265137,12.199999809265137,186700
2023-03-20,12.199999809265137,12.199999809265137,11.800000190734863,12.100000381469727,12.100000381469727,156129
2023-03-21,11.840999603271484,12.949999809265137,11.699999809265137,11.899999618530273,11.899999618530273,1533812
2023-03-22,11.800000190734863,12.0,11.699999809265137,11.699999809265137,11.699999809265137,7701855
2023-03-23,12.0,12.350000381469727,11.800000190734863,12.0,12.0,528721
2023-03-24,12.0,12.699999809265137,11.946999549865723,12.25,12.25,738229
2023-03-27,12.399999618530273,12.949999809265137,12.100000381469727,12.199999809265137,12.199999809265137,699266
2023-03-28,12.199999809265137,12.244999885559082,12.0,12.0,12.0,994327
2023-03-29,12.0,12.449999809265137,11.899999618530273,12.100000381469727,12.100000381469727,158152
2023-03-30,12.0,12.949999809265137,11.975000381469727,12.100000381469727,12.100000381469727,446873
2023-03-31,12.100000381469727,12.25,11.5,11.5,11.5,720237
2023-04-03,11.800000190734863,11.800000190734863,11.300000190734863,11.699999809265137,11.699999809265137,617720
2023-04-04,11.5,12.949999809265137,11.5,11.75,11.75,111978
2023-04-05,11.5,11.800000190734863,11.324999809265137,11.800000190734863,11.800000190734863,277029
2023-04-06,11.567999839782715,12.25,11.567999839782715,11.925000190734863,11.925000190734863,102317
2023-04-11,11.949999809265137,12.949999809265137,11.625,12.375,12.375,58718
2023-04-12,11.850000381469727,12.09000015258789,11.850000381469727,12.074999809265137,12.074999809265137,42961
2023-04-13,11.899999618530273,12.949999809265137,11.850000381469727,12.100000381469727,12.100000381469727,335311
2023-04-14,12.949999809265137,12.949999809265137,12.095999717712402,12.550000190734863,12.550000190734863,460438
2023-04-17,12.100000381469727,12.649999618530273,11.899999618530273,12.625,12.625,433806
2023-04-18,12.300000190734863,12.600000381469727,12.0,12.0,12.0,236617
2023-04-19,11.800000190734863,12.949999809265137,11.800000190734863,12.75,12.75,1675479
2023-04-20,12.75,13.0,12.649999618530273,12.800000190734863,12.800000190734863,76561
2023-04-21,12.800000190734863,12.800000190734863,12.649999618530273,12.824999809265137,12.824999809265137,291802
2023-04-24,12.800000190734863,12.850000381469727,12.399999618530273,12.399999618530273,12.399999618530273,395368
