Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,156.8000030517578,161.1999969482422,147.27000427246094,151.0,151.0,734633
2023-03-14,152.0,155.66799926757812,150.41000366210938,155.0,155.0,442854
2023-03-15,154.0,154.60000610351562,146.39999389648438,146.60000610351562,146.60000610351562,1032893
2023-03-16,148.0,150.39999389648438,143.1999969482422,146.60000610351562,146.60000610351562,561782
2023-03-17,148.60000610351562,149.77999877929688,138.3800048828125,138.60000610351562,138.60000610351562,922330
2023-03-20,135.60000610351562,145.0,133.37600708007812,142.0,142.0,680974
2023-03-21,143.0,147.5399932861328,141.39999389648438,141.8000030517578,141.8000030517578,393518
2023-03-22,145.39999389648438,145.39999389648438,139.1999969482422,141.0,141.0,336610
2023-03-23,142.1999969482422,142.1999969482422,138.0,138.8000030517578,138.8000030517578,198866
2023-03-24,137.8000030517578,143.0,134.0,137.0,137.0,453908
2023-03-27,138.39999389648438,138.39999389648438,135.2519989013672,137.39999389648438,137.39999389648438,307566
2023-03-28,138.60000610351562,139.60000610351562,132.6699981689453,135.39999389648438,135.39999389648438,328523
2023-03-29,135.39999389648438,138.1999969482422,135.39999389648438,137.39999389648438,137.39999389648438,261502
2023-03-30,140.8000030517578,147.60000610351562,140.1999969482422,143.60000610351562,143.60000610351562,1775269
2023-03-31,142.39999389648438,147.1999969482422,142.39999389648438,143.60000610351562,143.60000610351562,451371
2023-04-03,144.39999389648438,147.1999969482422,141.60000610351562,141.8000030517578,141.8000030517578,581304
2023-04-04,146.0,148.1999969482422,140.14999389648438,143.1999969482422,143.1999969482422,2620145
2023-04-05,144.0,146.60000610351562,139.8000030517578,141.0,141.0,1168912
2023-04-06,141.39999389648438,146.8000030517578,140.0,144.0,144.0,617248
2023-04-11,144.39999389648438,148.60000610351562,143.1999969482422,146.0,146.0,806643
2023-04-12,145.8000030517578,148.30799865722656,142.1999969482422,142.1999969482422,142.1999969482422,482886
2023-04-13,142.0,146.64999389648438,141.1999969482422,144.60000610351562,144.60000610351562,532000
2023-04-14,145.0,149.60000610351562,144.0,148.60000610351562,148.60000610351562,403735
2023-04-17,148.0,153.60000610351562,148.0,151.8000030517578,151.8000030517578,559283
2023-04-18,151.8000030517578,156.21299743652344,146.60000610351562,151.1999969482422,151.1999969482422,1090001
2023-04-19,148.0,149.69000244140625,140.1199951171875,144.0,144.0,1088530
2023-04-20,144.0,146.0,135.60000610351562,136.39999389648438,136.39999389648438,893282
2023-04-21,137.0,139.60000610351562,132.0,135.8000030517578,135.8000030517578,720166
2023-04-24,133.39999389648438,137.39999389648438,129.60000610351562,131.8000030517578,131.8000030517578,509793
2023-04-25,130.39999389648438,132.8000030517578,130.0,131.1999969482422,131.1999969482422,440905
2023-04-26,130.0,133.1999969482422,129.22000122070312,131.8000030517578,131.8000030517578,644916
2023-04-27,131.60000610351562,134.39999389648438,130.39999389648438,131.60000610351562,131.60000610351562,269082
2023-04-28,133.1999969482422,134.1999969482422,130.0,132.0,132.0,300922
2023-05-02,132.8000030517578,136.0,129.60000610351562,129.60000610351562,129.60000610351562,804408
2023-05-03,128.60000610351562,133.0,128.60000610351562,129.8000030517578,129.8000030517578,455495
2023-05-04,129.8000030517578,131.39999389648438,124.0,125.0,125.0,574462
2023-05-05,127.5999984741211,130.0,123.97899627685547,128.1999969482422,128.1999969482422,904769
2023-05-09,131.1999969482422,131.39999389648438,124.5999984741211,126.80000305175781,126.80000305175781,1271122
2023-05-10,128.1999969482422,130.60000610351562,126.28299713134766,127.80000305175781,127.80000305175781,604524
2023-05-11,128.0,129.0,125.80000305175781,126.5999984741211,126.5999984741211,485571
2023-05-12,127.5999984741211,127.5999984741211,122.80000305175781,122.80000305175781,122.80000305175781,559816
2023-05-15,122.5999984741211,127.6709976196289,122.5999984741211,127.4000015258789,127.4000015258789,400781
2023-05-16,124.19999694824219,124.40399932861328,100.19999694824219,109.4000015258789,109.4000015258789,6728017
2023-05-17,108.0,109.63700103759766,101.91200256347656,107.4000015258789,107.4000015258789,4219426
2023-05-18,108.80000305175781,109.80000305175781,104.5999984741211,104.5999984741211,104.5999984741211,1789905
2023-05-19,107.80000305175781,107.80000305175781,101.68000030517578,102.0,102.0,2094557
2023-05-22,102.5999984741211,104.0,102.19999694824219,103.0,103.0,1130436
2023-05-23,106.0,106.0,101.5999984741211,105.0,105.0,1428545
2023-05-24,106.80000305175781,106.80000305175781,103.19999694824219,104.4000015258789,104.4000015258789,850280
2023-05-25,105.5999984741211,105.5999984741211,104.0,104.0,104.0,814453
