Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,760.0,790.0,740.0,760.0,760.0,28302
2023-03-14,750.0,767.0999755859375,741.4000244140625,756.0,756.0,20798
2023-03-15,750.0,766.7000122070312,750.0,755.0,755.0,7820
2023-03-16,742.0,766.5999755859375,740.0,760.0,760.0,10495
2023-03-17,750.0,768.0,740.0,751.0,751.0,7894
2023-03-20,732.0,739.5,720.0,720.0,720.0,2882
2023-03-21,725.0,739.0,721.0,730.0,730.0,2979
2023-03-22,720.9000244140625,737.0999755859375,720.9000244140625,729.0,729.0,3526
2023-03-23,720.0,725.0,702.0,702.0,702.0,9005
2023-03-24,708.0,708.0,703.0,720.0,720.0,1030
2023-03-27,716.0,717.0,690.0,690.0,690.0,9642
2023-03-28,690.0,710.0,675.0,704.0,704.0,14257
2023-03-29,680.0,695.6400146484375,670.0,679.0,679.0,53528
2023-03-30,660.0,677.0,660.0,670.0,670.0,18965
2023-03-31,670.0,700.0,660.0,665.0,665.0,26942
2023-04-03,668.0,698.0,660.0,662.0,662.0,26946
2023-04-04,696.0999755859375,696.0999755859375,661.9000244140625,679.0,679.0,3976
2023-04-05,696.0,696.0,670.0,684.0,684.0,5128
2023-04-06,664.0,689.7000122070312,664.0,679.0,679.0,6404
2023-04-11,696.0,696.0,666.0,696.0,696.0,7913
2023-04-12,710.0,718.0,668.8209838867188,714.0,714.0,14994
2023-04-13,728.0,744.0,710.9000244140625,740.0,740.0,13171
2023-04-14,725.0,744.0399780273438,722.0,741.0,741.0,12119
2023-04-17,760.0,788.0,748.0,766.0,766.0,3536
2023-04-18,750.0,777.0,744.2999877929688,750.0,750.0,4815
2023-04-19,788.0,788.0,753.7999877929688,780.0,780.0,3846
2023-04-20,752.0,765.4000244140625,746.6799926757812,760.0,760.0,8647
2023-04-21,750.0,780.0,746.6799926757812,780.0,780.0,10061
2023-04-24,752.0,790.0,752.0,790.0,790.0,6359
2023-04-25,790.0,835.0,775.0,835.0,835.0,38858
2023-04-26,840.0,840.0,805.0,825.0,825.0,2061
2023-04-27,804.0,834.0,786.0,786.0,786.0,10839
2023-04-28,802.0,817.3599853515625,768.0,780.0,780.0,8098
2023-05-02,762.0,808.0,760.0,770.0,770.0,10030
2023-05-03,788.0,788.0,755.0,779.0,779.0,36126
