Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,183.0,190.5,180.0,184.0,177.05355834960938,101326
2023-03-14,185.0,190.5,181.0,190.5,183.3081512451172,137478
2023-03-15,182.5,189.5,182.5,183.5,176.57241821289062,126483
2023-03-16,182.0,193.5,182.0,191.0,183.78927612304688,156189
2023-03-17,185.5,193.5,185.5,190.5,183.3081512451172,111097
2023-03-20,180.5,188.0,180.5,185.0,178.0157928466797,173987
2023-03-21,184.0,187.0,182.25,183.0,176.09129333496094,149144
2023-03-22,181.5,189.5,178.0,180.25,173.4451141357422,138066
2023-03-23,178.5,187.0,178.0,187.0,179.94027709960938,108379
2023-03-24,185.0,185.3800048828125,182.02000427246094,184.0,177.05355834960938,133508
2023-03-27,182.5,190.0,182.0,182.0,175.12904357910156,55850
2023-03-28,182.0,185.8800048828125,176.0,180.0,173.2045440673828,171907
2023-03-29,181.0,187.5,176.0,185.0,178.0157928466797,141704
2023-03-30,183.5,188.0,180.5,181.5,174.64793395996094,117718
2023-03-31,187.5,187.5,179.0229949951172,183.0,176.09129333496094,343172
2023-04-03,181.0,185.0,179.0,180.25,173.4451141357422,878218
2023-04-04,182.5,183.0,179.5,179.5,172.72341918945312,264629
2023-04-05,183.5,189.5,180.0,186.75,179.69972229003906,364814
2023-04-06,185.5,188.5,185.0,188.5,181.3836669921875,521215
2023-04-11,190.0,192.91000366210938,188.13999938964844,192.0,184.75152587890625,579362
2023-04-12,188.0,199.5,188.0,199.5,191.9683837890625,132582
2023-04-13,197.5,201.04400634765625,197.5,198.0,190.52500915527344,328716
2023-04-14,200.0,204.0,198.60000610351562,200.0,192.44949340820312,103251
2023-04-17,204.0,204.0,194.5,198.5,191.00613403320312,234901
2023-04-18,199.0,202.0,195.5,199.0,191.4872589111328,168023
2023-04-19,196.5,202.0,196.5,200.0,192.44949340820312,86302
2023-04-20,198.5,202.0,195.0,199.5,191.9683837890625,62593
2023-04-21,201.0,205.0,201.0,204.0,196.29849243164062,82801
2023-04-24,204.0,208.0,195.0,208.0,200.14749145507812,258950
2023-04-25,206.0,207.0,195.5,206.0,198.22299194335938,107968
2023-04-26,206.0,211.55099487304688,206.0,207.0,199.1852264404297,239873
2023-04-27,207.0,213.0,206.0,209.0,201.1097412109375,482577
2023-04-28,213.0,214.0,207.1199951171875,208.0,200.14749145507812,657607
2023-05-02,212.0,212.0,205.0,210.0,202.0719757080078,199782
2023-05-03,208.0,212.29299926757812,206.0,209.0,201.1097412109375,103985
2023-05-04,212.0,212.0,205.0,208.0,200.14749145507812,77899
2023-05-05,211.0,217.0,207.9499969482422,214.0,205.92095947265625,119873
2023-05-09,216.0,216.0,212.0,215.0,206.8832244873047,99472
2023-05-10,212.0,216.1999969482422,211.0,211.0,203.0342254638672,73063
2023-05-11,208.0,214.3209991455078,206.0,206.0,200.35952758789062,679295
2023-05-12,210.0,223.0,208.0,215.0,209.11309814453125,181450
2023-05-15,218.0,218.0,210.0,212.0,206.1952362060547,106662
2023-05-16,210.0,214.4499969482422,205.0,208.0,202.3047637939453,491811
2023-05-17,213.0,214.0,209.63999938964844,212.0,206.1952362060547,82246
2023-05-18,215.0,216.0,212.0,212.0,206.1952362060547,501307
2023-05-19,215.0,215.0,211.0,212.0,206.1952362060547,50650
2023-05-22,215.0,216.0,206.0,210.0,204.25,147558
2023-05-23,214.0,214.1999969482422,210.9080047607422,214.0,208.14047241210938,63791
2023-05-24,212.0,214.0,211.0030059814453,213.0,207.16786193847656,129741
2023-05-25,212.0,216.32400512695312,209.0,212.0,206.1952362060547,354992
2023-05-26,217.0,217.0,210.10000610351562,215.5,209.5994110107422,44957
2023-05-30,214.0,219.0,213.0,214.0,208.14047241210938,74993
2023-05-31,214.0,219.0,213.0,214.0,208.14047241210938,63856
2023-06-01,215.0,216.9499969482422,210.0,215.0,209.11309814453125,134577
2023-06-02,214.0,218.63999938964844,213.0,214.0,208.14047241210938,122314
2023-06-05,216.0,218.63999938964844,213.0,217.0,211.05833435058594,111029
2023-06-06,219.0,219.0,211.0,219.0,213.00357055664062,36840
2023-06-07,217.0,219.0,212.0,214.0,208.14047241210938,129765
2023-06-08,213.0,218.0,212.3000030517578,218.0,212.0309600830078,75851
2023-06-09,219.0,224.0,211.0,220.0,213.9761962890625,166737
2023-06-12,215.0,219.0,214.0,214.0,208.14047241210938,77615
2023-06-13,218.0,219.0,214.0,215.0,209.11309814453125,91352
2023-06-14,213.0,219.0,213.0,216.0,210.08572387695312,87947
2023-06-15,218.0,218.52000427246094,210.0,216.5,210.572021484375,78278
2023-06-16,222.0,222.0,215.0,222.0,215.9214324951172,225588
