Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,107.0,111.80000305175781,102.19999694824219,105.0,97.51183319091797,163764
2023-03-14,105.5999984741211,108.0,100.0,107.80000305175781,100.11214447021484,35293
2023-03-15,105.4000015258789,108.0,104.0,108.0,100.29788208007812,649846
2023-03-16,108.0,108.0,104.00800323486328,107.0,99.36919403076172,70854
2023-03-17,105.19999694824219,108.5999984741211,104.4800033569336,108.5999984741211,100.85509490966797,296399
2023-03-20,105.0,108.0,105.0,107.0,99.36919403076172,30592
2023-03-21,106.19999694824219,108.5999984741211,106.19999694824219,107.5999984741211,99.92640686035156,35213
2023-03-22,109.0,111.80000305175781,106.0,109.0,101.2265625,39867
2023-03-23,109.5999984741211,120.0,108.19999694824219,110.5999984741211,102.71246337890625,75003
2023-03-24,109.5999984741211,113.4000015258789,108.4000015258789,108.4000015258789,100.66935729980469,14355272
2023-03-27,109.4000015258789,109.4000015258789,102.0,105.0,97.51183319091797,68151
2023-03-28,107.0,107.0,103.0,105.0,97.51183319091797,51509
2023-03-29,103.0,105.80000305175781,102.4000015258789,105.0,97.51183319091797,155446
2023-03-30,106.0,109.80000305175781,105.0,105.0,97.51183319091797,118407
2023-03-31,103.80000305175781,106.5999984741211,103.19999694824219,104.19999694824219,96.76888275146484,168659
2023-04-03,104.5,105.0,103.5,104.0,96.58314514160156,11568
2023-04-04,104.5,105.0,102.0,103.0,95.65446472167969,111764
2023-04-05,101.0,104.0,99.81400299072266,103.0,95.65446472167969,134682
2023-04-06,100.0,102.5,100.0,100.5,93.33274841308594,56978
2023-04-11,99.19999694824219,102.0,99.19999694824219,101.0,93.79708862304688,37239
2023-04-12,100.5,101.0,100.0,101.0,93.79708862304688,84143
2023-04-13,100.0,101.0,97.5999984741211,97.5999984741211,90.63956451416016,83539
2023-04-14,97.19999694824219,98.80000305175781,93.0,93.0,86.36761474609375,194097
2023-04-17,93.80000305175781,95.94100189208984,92.19999694824219,95.4000015258789,88.5964584350586,125885
2023-04-18,95.19999694824219,96.0,91.22799682617188,96.0,89.15367126464844,78468
2023-04-19,97.19999694824219,99.0,95.9540023803711,98.0,91.01103973388672,111366
2023-04-20,95.19999694824219,99.0,94.4000015258789,95.19999694824219,88.41072082519531,106851
2023-04-21,96.19999694824219,99.0,94.19999694824219,95.19999694824219,88.41072082519531,112858
2023-04-24,94.0,99.0,94.0,98.0,91.01103973388672,208528
