Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,328.20001220703125,337.20001220703125,325.79998779296875,328.79998779296875,327.4150695800781,3837951
2023-03-14,330.79998779296875,332.6000061035156,325.20001220703125,330.79998779296875,329.4066162109375,751263
2023-03-15,323.6000061035156,334.20001220703125,308.0,308.79998779296875,307.4992980957031,1525681
2023-03-16,311.6000061035156,313.3999938964844,306.3999938964844,308.3999938964844,307.1009826660156,1302521
2023-03-17,314.0,317.20001220703125,302.20001220703125,302.20001220703125,300.9271240234375,1601855
2023-03-20,302.20001220703125,307.23699951171875,295.93499755859375,306.20001220703125,304.9102783203125,711967
2023-03-21,311.6000061035156,315.0,310.20001220703125,314.0,312.6773986816406,456129
2023-03-22,311.6000061035156,316.0,308.3999938964844,313.79998779296875,312.4782409667969,1154140
2023-03-23,312.3999938964844,315.2900085449219,307.0,307.0,305.7068786621094,410814
2023-03-24,301.0,307.20001220703125,297.79998779296875,300.0,298.73638916015625,846579
2023-03-27,300.0,304.6000061035156,298.20001220703125,299.6000061035156,298.33807373046875,420620
2023-03-28,295.0,303.6000061035156,295.0,303.6000061035156,302.32122802734375,831217
2023-03-29,304.79998779296875,306.6000061035156,302.3999938964844,305.6000061035156,304.31280517578125,591797
2023-03-30,300.3999938964844,307.79998779296875,300.3999938964844,302.20001220703125,300.9271240234375,1113810
2023-03-31,302.0,304.0,297.6000061035156,298.79998779296875,297.5414123535156,859102
2023-04-03,303.6000061035156,303.6000061035156,298.0,302.79998779296875,301.5245666503906,889004
2023-04-04,304.6000061035156,305.78399658203125,300.79998779296875,302.0,300.72796630859375,956779
2023-04-05,302.0,305.1159973144531,296.6000061035156,299.0,297.7406005859375,841502
2023-04-06,295.0,302.4200134277344,295.0,301.6000061035156,300.32965087890625,599385
2023-04-11,303.79998779296875,304.20001220703125,299.0,300.0,298.73638916015625,1648560
2023-04-12,300.3999938964844,302.0,296.3999938964844,297.3999938964844,296.1473083496094,1893538
2023-04-13,298.20001220703125,299.3999938964844,294.8399963378906,295.79998779296875,294.5540466308594,701018
2023-04-14,297.0,299.3999938964844,295.20001220703125,295.20001220703125,293.95660400390625,522060
2023-04-17,296.79998779296875,299.6000061035156,296.0,296.3999938964844,295.1515197753906,716243
2023-04-18,297.0,298.0,293.79998779296875,294.0,292.76165771484375,771618
2023-04-19,292.6000061035156,295.385986328125,289.6000061035156,292.0,290.77008056640625,646706
2023-04-20,296.6000061035156,296.6000061035156,278.760009765625,293.0,291.765869140625,2094306
2023-04-21,294.0,304.79998779296875,287.7699890136719,304.20001220703125,302.918701171875,2410708
2023-04-24,305.3999938964844,305.3999938964844,301.3999938964844,302.0,300.72796630859375,1421254
2023-04-25,301.6000061035156,311.0,299.79998779296875,311.0,309.6900329589844,1958928
2023-04-26,308.0,320.20001220703125,308.0,319.79998779296875,318.4529724121094,1916323
2023-04-27,318.20001220703125,322.3999938964844,316.20001220703125,317.20001220703125,315.86395263671875,859876
2023-04-28,324.79998779296875,324.79998779296875,311.3599853515625,317.3999938964844,316.0630798339844,730126
2023-05-02,324.3999938964844,324.3999938964844,319.0,321.6000061035156,320.2453918457031,574745
2023-05-03,321.0,325.3999938964844,320.6000061035156,321.0,319.6479187011719,823345
2023-05-04,313.3999938964844,319.66400146484375,309.6000061035156,314.0,312.6773986816406,767146
2023-05-05,320.79998779296875,320.79998779296875,311.20001220703125,312.0,310.6858215332031,762029
2023-05-09,312.6000061035156,315.38800048828125,307.6000061035156,314.0,312.6773986816406,1367148
2023-05-10,319.20001220703125,319.20001220703125,312.79998779296875,317.0,315.6647644042969,616851
2023-05-11,320.0,320.0,311.6000061035156,313.3999938964844,312.0799255371094,669424
2023-05-12,307.0,315.79998779296875,307.0,312.0,310.6858215332031,438732
2023-05-15,308.3999938964844,316.0,307.3999938964844,313.20001220703125,311.88079833984375,402042
2023-05-16,310.20001220703125,317.20001220703125,310.20001220703125,316.20001220703125,314.8681640625,284410
2023-05-17,317.3999938964844,319.0,312.5069885253906,318.20001220703125,316.8597412109375,524815
2023-05-18,325.6000061035156,325.6000061035156,318.1300048828125,320.79998779296875,319.4487609863281,361576
2023-05-19,321.0,321.0,316.79998779296875,319.0,317.6563415527344,434153
2023-05-22,327.3999938964844,327.3999938964844,317.20001220703125,319.0,317.6563415527344,789090
2023-05-23,317.0,319.20001220703125,309.5299987792969,311.3999938964844,310.0883483886719,298839
2023-05-24,317.79998779296875,317.79998779296875,305.0,308.6000061035156,307.3001708984375,430559
2023-05-25,305.0,308.6000061035156,305.0,306.6000061035156,305.30859375,453291
2023-05-26,305.6000061035156,308.6000061035156,305.6000061035156,308.3999938964844,307.1009826660156,412297
2023-05-30,310.0,313.20001220703125,307.3999938964844,310.3999938964844,309.0925598144531,692582
