Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,87.0,89.0,80.5,80.5,80.5,6274061
2023-03-14,85.0,88.58000183105469,82.37999725341797,85.5999984741211,85.5999984741211,4598839
2023-03-15,87.5,87.73999786376953,80.54000091552734,80.54000091552734,80.54000091552734,3411398
2023-03-16,83.58000183105469,85.26000213623047,80.27999877929688,82.62000274658203,82.62000274658203,2631574
2023-03-17,86.5,86.5,80.0,80.62000274658203,80.62000274658203,2681475
2023-03-20,80.5999984741211,81.9800033569336,77.0,78.16000366210938,78.16000366210938,2024248
2023-03-21,81.66000366210938,82.33999633789062,79.05999755859375,79.95999908447266,79.95999908447266,2168330
2023-03-22,81.0999984741211,81.87999725341797,77.5999984741211,78.31999969482422,78.31999969482422,2430345
2023-03-23,79.66000366210938,79.87999725341797,77.13999938964844,78.19999694824219,78.19999694824219,1736044
2023-03-24,77.5,79.9000015258789,72.68000030517578,75.05999755859375,75.05999755859375,3842021
2023-03-27,78.5199966430664,78.9800033569336,72.81999969482422,72.81999969482422,72.81999969482422,2360054
2023-03-28,72.81999969482422,74.83999633789062,69.26000213623047,69.41999816894531,69.41999816894531,2085400
2023-03-29,69.81999969482422,74.72000122070312,69.5199966430664,74.33999633789062,74.33999633789062,3052624
2023-03-30,76.19999694824219,85.69000244140625,76.19999694824219,84.23999786376953,84.23999786376953,5166251
2023-03-31,85.86000061035156,86.73999786376953,82.0999984741211,84.94000244140625,84.94000244140625,2649316
2023-04-03,84.9000015258789,87.76000213623047,83.5999984741211,84.81999969482422,84.81999969482422,2131163
2023-04-04,84.5,87.0199966430664,80.0,80.86000061035156,80.86000061035156,3123454
2023-04-05,81.73999786376953,82.58000183105469,77.5199966430664,77.94000244140625,77.94000244140625,3530517
2023-04-06,76.37999725341797,79.8740005493164,76.0,78.5999984741211,78.5999984741211,2787794
2023-04-11,80.26000213623047,81.37999725341797,79.0199966430664,79.41999816894531,79.41999816894531,1330835
2023-04-12,79.5999984741211,80.77999877929688,77.0,77.58000183105469,77.58000183105469,3695902
2023-04-13,77.33999633789062,78.9800033569336,74.16000366210938,75.58000183105469,75.58000183105469,2769474
2023-04-14,76.26000213623047,80.9800033569336,75.13999938964844,80.30000305175781,80.30000305175781,2068765
2023-04-17,82.0,84.4000015258789,80.81999969482422,83.30000305175781,83.30000305175781,2572914
2023-04-18,83.76000213623047,84.76000213623047,78.69999694824219,79.18000030517578,79.18000030517578,2722229
2023-04-19,77.91999816894531,78.85199737548828,76.44000244140625,77.4000015258789,77.4000015258789,1481158
2023-04-20,77.22000122070312,78.80000305175781,76.19999694824219,76.54000091552734,76.54000091552734,1695643
2023-04-21,76.58000183105469,78.0,73.5,75.0199966430664,75.0199966430664,4504745
2023-04-24,74.77999877929688,78.73999786376953,74.0199966430664,77.0999984741211,77.0999984741211,1750131
2023-04-25,77.0199966430664,78.5,75.9000015258789,76.19999694824219,76.19999694824219,1137285
2023-04-26,75.0,77.91999816894531,73.5,73.5,73.5,2353958
2023-04-27,75.80000305175781,78.94000244140625,73.4800033569336,78.0,78.0,2021038
2023-04-28,77.0,79.5199966430664,77.0,78.18000030517578,78.18000030517578,2018632
2023-05-02,80.0,82.81999969482422,78.22000122070312,80.16000366210938,80.16000366210938,1957365
2023-05-03,81.0,82.08000183105469,77.63999938964844,79.22000122070312,79.22000122070312,1188046
2023-05-04,79.13999938964844,81.16000366210938,77.5,80.76000213623047,80.76000213623047,1652085
2023-05-05,80.69999694824219,84.95999908447266,79.16000366210938,83.08000183105469,83.08000183105469,2268823
2023-05-09,85.73999786376953,85.9800033569336,77.0,77.95999908447266,77.95999908447266,3052893
2023-05-10,76.62000274658203,79.62000274658203,75.22000122070312,77.86000061035156,77.86000061035156,1413591
2023-05-11,78.08000183105469,78.76000213623047,73.83999633789062,75.44000244140625,75.44000244140625,2945650
2023-05-12,74.86000061035156,77.05999755859375,74.30000305175781,75.22000122070312,75.22000122070312,1944469
2023-05-15,74.0,76.7030029296875,67.33999633789062,72.04000091552734,72.04000091552734,5568134
2023-05-16,72.26000213623047,75.04000091552734,69.54000091552734,71.44000244140625,71.44000244140625,2443944
2023-05-17,70.18000030517578,73.22000122070312,68.30000305175781,69.19999694824219,69.19999694824219,2583531
2023-05-18,72.05999755859375,72.83599853515625,67.45600128173828,69.16000366210938,69.16000366210938,1954923
2023-05-19,72.08000183105469,72.08000183105469,68.12000274658203,68.77999877929688,68.77999877929688,6814862
2023-05-22,71.19999694824219,73.22000122070312,68.12000274658203,70.9800033569336,70.9800033569336,2156904
2023-05-23,71.0,72.91999816894531,68.5,71.41999816894531,71.41999816894531,1890118
2023-05-24,72.0,72.9800033569336,67.4000015258789,69.0,69.0,3523212
2023-05-25,71.27999877929688,71.9800033569336,68.0,68.9000015258789,68.9000015258789,2697138
2023-05-26,68.19999694824219,70.0,68.19999694824219,68.58000183105469,68.58000183105469,2278942
2023-05-30,68.5199966430664,70.9800033569336,67.0,67.04000091552734,67.04000091552734,2197073
2023-05-31,67.0,70.19999694824219,66.0,69.23999786376953,69.23999786376953,3667015
2023-06-01,71.0,73.6719970703125,67.4800033569336,68.55999755859375,68.55999755859375,2804557
2023-06-02,70.16000366210938,71.9000015258789,68.34700012207031,69.80000305175781,69.80000305175781,2222959
2023-06-05,70.5,73.72000122070312,70.37999725341797,71.23999786376953,71.23999786376953,1560374
2023-06-06,71.5,72.66600036621094,69.0,71.18000030517578,71.18000030517578,1256918
2023-06-07,71.80000305175781,77.44000244140625,69.67900085449219,76.86000061035156,76.86000061035156,2882837
2023-06-08,75.86000061035156,76.83999633789062,73.69400024414062,75.45999908447266,75.45999908447266,1360417
2023-06-09,76.54000091552734,76.83999633789062,72.54000091552734,74.04000091552734,74.04000091552734,1441104
2023-06-12,75.0,75.4800033569336,71.69999694824219,75.16000366210938,75.16000366210938,920133
2023-06-13,76.86000061035156,76.9000015258789,74.04399871826172,76.9000015258789,76.9000015258789,1404377
2023-06-14,75.0,77.9800033569336,72.63999938964844,76.80000305175781,76.80000305175781,2430111
2023-06-15,76.80000305175781,78.26000213623047,73.83999633789062,78.26000213623047,78.26000213623047,1672686
2023-06-16,77.19999694824219,79.31999969482422,74.36000061035156,78.83999633789062,78.83999633789062,1844355
2023-06-19,79.0,79.76000213623047,76.0199966430664,76.27999877929688,76.27999877929688,935513
2023-06-20,79.0,79.0,75.80000305175781,78.58000183105469,78.58000183105469,862026
2023-06-21,79.0,79.5,76.78399658203125,77.0199966430664,77.0199966430664,1449206
2023-06-22,78.76000213623047,78.94000244140625,75.2020034790039,77.0199966430664,77.0199966430664,701912
2023-06-23,78.0,78.0,72.04000091552734,72.45999908447266,72.45999908447266,1154965
2023-06-26,72.0,74.58000183105469,70.63999938964844,73.54000091552734,73.54000091552734,948829
2023-06-27,72.55999755859375,74.81999969482422,70.80000305175781,71.44000244140625,71.44000244140625,833380
2023-06-28,71.95999908447266,75.27999877929688,71.4800033569336,73.63999938964844,73.63999938964844,798728
2023-06-29,74.72000122070312,75.26000213623047,72.4800033569336,73.55999755859375,73.55999755859375,791919
2023-06-30,73.5,75.19999694824219,71.44000244140625,72.27999877929688,72.27999877929688,1105193
2023-07-03,73.73999786376953,73.73999786376953,70.0,70.83999633789062,70.83999633789062,1388293
2023-07-04,74.19999694824219,74.19999694824219,70.45700073242188,70.76000213623047,70.76000213623047,900741
2023-07-05,72.5,74.12000274658203,69.0,69.33999633789062,69.33999633789062,1284806
2023-07-06,69.58000183105469,71.9800033569336,66.76000213623047,66.9800033569336,66.9800033569336,1842508
2023-07-07,66.73999786376953,69.12000274658203,65.8030014038086,67.4000015258789,67.4000015258789,3787122
2023-07-10,67.76000213623047,69.86000061035156,65.69999694824219,66.83999633789062,66.83999633789062,1791411
2023-07-11,68.0199966430664,69.69999694824219,66.91999816894531,67.36000061035156,67.36000061035156,1070447
2023-07-12,67.36000061035156,69.9000015258789,67.12000274658203,68.68000030517578,68.68000030517578,1677780
2023-07-13,68.72000122070312,73.9000015258789,68.26000213623047,73.76000213623047,73.76000213623047,3270845
2023-07-14,74.36000061035156,76.5,71.5999984741211,73.5,73.5,2834307
2023-07-17,75.4000015258789,76.9800033569336,71.87999725341797,76.0,76.0,3876727
2023-07-18,77.08000183105469,85.0,76.5199966430664,83.9800033569336,83.9800033569336,4104965
2023-07-19,84.62000274658203,93.1760025024414,84.0199966430664,91.80000305175781,91.80000305175781,6355781
2023-07-20,94.4000015258789,95.9000015258789,90.5999984741211,93.30000305175781,93.30000305175781,3423920
2023-07-21,94.0,98.80000305175781,92.0,95.72000122070312,95.72000122070312,10529179
2023-07-24,96.19999694824219,98.9800033569336,95.80000305175781,98.58000183105469,98.58000183105469,3473892
2023-07-25,94.69999694824219,96.54000091552734,90.60700225830078,92.9000015258789,92.9000015258789,5807820
2023-07-26,91.68000030517578,97.0,91.68000030517578,92.68000030517578,92.68000030517578,2279342
2023-07-27,96.18000030517578,97.87999725341797,92.5,93.22000122070312,93.22000122070312,2118655
2023-07-28,96.5,96.5,89.68000030517578,90.58000183105469,90.58000183105469,2105763
2023-07-31,90.5999984741211,94.83999633789062,90.0199966430664,92.58000183105469,92.58000183105469,909209
2023-08-01,94.54000091552734,94.83999633789062,90.0199966430664,91.0,91.0,523968
2023-08-02,90.0,92.95999908447266,89.04000091552734,90.0,90.0,1978535
2023-08-03,88.5199966430664,91.58000183105469,88.31999969482422,90.68000030517578,90.68000030517578,1373566
2023-08-04,91.0,91.69999694824219,89.5199966430664,90.86000061035156,90.86000061035156,1198491
