Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,249.0,251.60000610351562,231.8000030517578,235.8000030517578,235.8000030517578,1318451
2023-03-14,241.39999389648438,244.1999969482422,232.60000610351562,243.8000030517578,243.8000030517578,1007300
2023-03-15,243.60000610351562,245.31700134277344,230.1999969482422,233.8000030517578,233.8000030517578,1705468
2023-03-16,238.8000030517578,241.0,235.0,239.39999389648438,239.39999389648438,795107
2023-03-17,235.0,239.8000030517578,229.0,231.1999969482422,231.1999969482422,6278528
2023-03-20,225.0,238.0,220.60000610351562,235.1999969482422,235.1999969482422,1156953
2023-03-21,238.1999969482422,248.0,237.1999969482422,246.1999969482422,246.1999969482422,898358
2023-03-22,241.60000610351562,247.1999969482422,241.60000610351562,243.8000030517578,243.8000030517578,601004
2023-03-23,244.1999969482422,244.8000030517578,239.1999969482422,240.39999389648438,240.39999389648438,5242539
2023-03-24,237.8000030517578,239.60000610351562,234.0,235.0,235.0,1752061
2023-03-27,236.8000030517578,238.1999969482422,231.1999969482422,232.0,232.0,1510222
2023-03-28,232.60000610351562,234.03599548339844,229.39999389648438,231.39999389648438,231.39999389648438,945251
2023-03-29,231.60000610351562,234.60000610351562,231.0,234.39999389648438,234.39999389648438,970001
2023-03-30,239.39999389648438,240.78700256347656,237.60000610351562,239.1999969482422,239.1999969482422,606449
2023-03-31,239.1999969482422,244.0,237.39999389648438,238.60000610351562,238.60000610351562,1001601
2023-04-03,239.0,240.39999389648438,236.89999389648438,237.60000610351562,237.60000610351562,479187
2023-04-04,239.0,241.60000610351562,238.39999389648438,238.60000610351562,238.60000610351562,510829
2023-04-05,236.8000030517578,240.8000030517578,233.60000610351562,235.39999389648438,235.39999389648438,1066557
2023-04-06,234.39999389648438,240.1999969482422,234.39999389648438,239.60000610351562,239.60000610351562,400598
2023-04-11,245.60000610351562,245.60000610351562,237.8000030517578,240.0,240.0,582752
2023-04-12,240.39999389648438,246.1999969482422,239.1999969482422,246.1999969482422,246.1999969482422,1017385
2023-04-13,250.8000030517578,250.8000030517578,243.8000030517578,248.60000610351562,248.60000610351562,924805
